ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.391395348837207,11.69939534883721,2.9772978143970152,28.740576396322286,0.20853080568720378,0.585756778717041,0.8938178760269501,17.2,13.190490592038504,5,4.634408602150538,0.1723411285468486," The structure of hydrate is of great importance for understanding the physical properties of the hydrate system and the transport of fluids in the deep ocean. However, the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The results provide a new insight into the structure of hydrate and the transport of fluids in the deep ocean. This work also provides a new method for the synthesis of hydrates at high pressure and temperature."
14.161964285714284,15.778571428571428,1.8769942192662887,40.4055772006392,0.14468085106382977,0.5687844157218933,-0.03315220731289924,20.75,12.679259649893234,8,5.016574585635359,0.3822655669751762," Quantum theory is often described as a theory of linear operators on vector spaces. However, this description is incomplete because it does not capture the essential role played by the inner product in quantum theory. In this paper, we provide a categorical description of quantum theory that is purely categorical and does not presuppose any analytical structure. This description is based on a notion of morphism between categories of Hilbert spaces and operators, which we call “continuous linear maps.” We show that this notion of morphism is equivalent to the notion of quantum operation. This result provides a mathematical foundation for the operational interpretation of quantum theory. It also suggests that the theory of quantum operations is a natural generalization of the theory of linear operators on vector spaces. Finally, we show that the theory of quantum operations is equivalent to a certain class of quantum many-body states. This equivalence provides a new perspective on the problem of defining a mathematical structure that underlies quantum theory."
13.29609073359073,15.378687258687261,10.041638195458258,38.60517975629103,0.3007518796992481,0.658467710018158,0.21465693744093722,21.142857142857142,12.637051211502705,7,4.8427672955974845,0.3219259005532509," The Myxozoa are a group of microscopic obligate parasites that are of great interest to evolutionary biologists because of their extreme reduction in body plan and gene content. Here we report the results of a genomic and transcriptomic analysis of two distantly related species of myxozoans and a less reduced cnidarian parasite. Our results show that myxozoans are a sister group to the less reduced cnidarian parasite, and that the myxozoan genome is one of the smallest reported in animals. In addition, we find that myxozoans have lost many genes involved in development and cell differentiation, and that they have lost the ability to form a multicellular body. These results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This is an important step forward in our understanding of the evolutionary origin of the Myxozoa. (Show more)"
16.903571428571432,17.297389162561576,17.927684052873666,47.37199653878228,0.3087719298245614,0.7160456776618958,-0.05348868494698334,24.857142857142858,11.67950176434261,7,5.18716577540107,0.7780370671332261," The ability of viruses to evade the host immune response is one of the most important factors that determine the pathogenicity of a virus. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by SARS-CoV-2 to escape the host immune response and facilitate viral replication. Our findings may provide a better understanding of the mechanisms of viral antagonism and may help in the development of antiviral"
14.805965909090908,16.12068181818182,10.923350490713553,38.48517605456491,0.2755905511811024,0.6933322548866272,-0.4228568508158521,21.125,12.085294030098416,8,4.994791666666667,0.36626685199927966," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. In the male reproductive system, sperm cells are quiescent in the absence of Zn2+, but become active once introduced into the low-Zn2+ environment of the female reproductive tract. Zn2+ inhibits the proton channel, but the molecular mechanism of this inhibition is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits the proton channel will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
16.226612903225806,16.062446236559143,8.85099978803911,42.10259027495821,0.2616822429906542,0.6367177367210388,0.11778303566039723,23.0,12.51088824655872,4,5.127450980392157,0.2700848610590788," The world’s food production systems are vulnerable to climate change. In this study, we quantify the impact of climate change on maize yields and production in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere, and the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the need for urgent investments in breeding for heat tolerance."
18.90922953451043,18.722648475120383,4.775943193237012,37.98852376036887,0.21016949152542375,0.6133431196212769,-0.17848278048275712,25.142857142857142,12.055527631098846,7,5.534031413612565,0.6758460054557164," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet composition for seven species of large herbivores in a semiarid African savanna. We found that diet composition differed between species, even when they were matched in body size and proportional grass consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that large herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This may have important implications for the management of large herbivore populations."
10.99264797507788,11.656588785046733,10.26018693716071,47.654761801985536,0.25252525252525254,0.6021227836608887,0.13815033848483607,17.5,12.46875667214676,6,4.681034482758621,0.4757643715350467," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program. Our results suggest that the CARES Act should be complemented by grants to help small businesses through this crisis."
8.403529411764705,9.781176470588235,8.273717663626202,40.93950061430902,0.2626262626262626,0.6184989213943481,0.21825356602406576,17.0,12.83212588849076,5,4.260869565217392,0.3164376437032649," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the plastic debris load on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris larger than 1 mm by the ocean interior. This sink is likely to be a major process in the global fate of floating plastic debris."
10.153857615894037,12.479859271523178,4.0539229924833675,36.20690015008745,0.22794117647058823,0.6330227851867676,-0.14842000511425135,18.0,11.998333064265449,8,4.450617283950617,1.120147668706067," The cosmic ray exposure ages of presolar grains are a key parameter for understanding the history of the solar system. We determined ages of 40 large presolar silicon carbide grains extracted from the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for understanding the history of the solar system. They also provide constraints for the formation of the solar system."
