ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.99144927536232,11.937826086956523,3.7170776486585746,30.514990690638292,0.1935483870967742,0.5971680879592896,0.5479651707197551,15.333333333333334,13.07815968653563,6,4.683168316831683,0.22713388238425203," The structure of hydrate is of great importance in understanding the physical and chemical properties of the hydrate system. However, the structure of hydrate is still controversial, and the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and low temperature. The results provide a new insight into the structure of hydrate and the mechanism of enclathration. This work also provides a new method for the synthesis of hydrates. The method is expected to be applied to the study of other hydrates."
11.030190476190477,13.521058201058203,2.85031867885532,43.741934794576224,0.1773399014778325,0.578315794467926,0.18975653528550854,19.285714285714285,13.157512153332272,7,4.506756756756757,0.7308590867310903," Quantum theory is a highly successful and elegant way of describing the physical world. However, it is not a theory in the ordinary sense of the word: It is not based on a set of axioms that can be used to predict the outcome of experiments. Instead, it is a collection of results of many different experiments, which have been combined into a coherent whole. In this paper, we provide a mathematical foundation for quantum theory that is purely categorical. This means that the axioms are purely categorical and do not presuppose any analytical structure. Our results are based on a new notion of category of observables, which is a generalization of the notion of a measurable space. This approach provides a framework that is suitable for the reconstruction of quantum theory from first principles."
14.710389610389612,16.973116883116884,6.836920903904156,37.75852112773706,0.2773722627737226,0.6892446875572205,-0.13976194237113912,21.857142857142858,12.280785893965346,7,4.883720930232558,0.49853700794215505," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we compare the genomes of two myxozoans to the genome of a cnidarian parasite, and we show that myxozoans are cnidarians and are a sister taxon to the less reduced cnidarian parasite, P. hydriforme. We also show that myxozoans are among the most reduced animals in terms of genome size and gene content. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
12.240397553516821,14.120688073394497,14.977452258588716,45.85950689769342,0.26168224299065423,0.7188786268234253,0.016807118320381464,18.166666666666668,12.14492703399941,6,4.8655462184873945,0.46879512649910093," The ability of viruses to evade the host immune system is one of the main factors that contribute to their pathogenicity. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear import of IFN-stimulated genes (ISGs) and thereby impair the antiviral response. Our results reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide insights into the molecular mechanisms of SARS-CoV-2 and other viruses that use similar strategies to evade the host immune system. This study also provides a potential target for the development of antiviral strategies. (Show more)"
14.467085714285716,15.973809523809525,11.377652467310824,37.92368155265715,0.28070175438596495,0.6895366311073303,-0.3596555720727395,20.571428571428573,12.189741020968414,7,5.0,0.31872143857655966," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels, but the molecular mechanism of how Zn2+ inhibits these channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. (Show more)"
15.951785714285712,16.752619047619046,8.289388646798296,40.611526935561,0.21201413427561838,0.6274522542953491,-0.06524052186439697,27.166666666666668,12.803706851128139,6,4.619565217391305,0.5449745989939596," The world’s food production systems are vulnerable to climate change, and the global food demand is expected to increase by 50% by 2050. Earlier studies suggest that crop yields will decline as the optimum growing temperature is exceeded, but the magnitude of the yield decline is uncertain. Here, we quantify the magnitude of yield variability under different global warming scenarios and show that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 86% under 4 °C of global warming. Our results highlight the vulnerability of the world’s grain trade and international grain prices, especially for the ∼800 million people living in extreme poverty. We also show that the magnitude of yield decline is sensitive to the rate of temperature increase, and thus, the rate of warming is a critical factor in determining the vulnerability of the world’s food production systems. Our results underscore the urgency of investments in breeding for heat tolerance."
16.13935628742515,16.080591317365272,8.103881350201181,41.474688430411774,0.23776223776223776,0.6585167050361633,-0.31963367225428013,20.875,12.050187431470194,8,5.344262295081967,0.8835599836032199," The extent to which large mammalian herbivores (LMH) partition food resources is critical to understanding their impact on plant communities and biodiversity. However, the extent to which LMH partition food resources is largely unknown because of the difficulty of quantifying diet composition with traditional methods. We used DNA metabarcoding to quantify diet composition for seven LMH species in semiarid African savanna. We found that LMH consumed a wide range of plant species, and that the proportion of plant species consumed was highly correlated with isotopic estimates of consumption. Nonetheless, LMH consumed species that were similar in body size and proportional grass consumption, and dietary overlap was greatest between species that were similar in these traits. These results suggest that LMH diversity may be more tightly linked to plant diversity than is currently recognized, and that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. This study highlights the importance of diet composition in understanding the role of LMH in ecosystems. (Show more)"
11.462599388379203,12.929862385321105,10.507250971278369,45.40446989636484,0.25,0.6119683980941772,3.9999115131115144e-12,17.833333333333332,12.447452093227321,6,4.622950819672131,0.4715304382744882," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program. Our results suggest that the CARES Act will be critical to supporting the survival of small businesses."
14.41144278606965,14.78268656716418,9.706636689820515,33.59529215026438,0.27999999999999997,0.6103837490081787,0.3364722366253273,22.333333333333332,12.767572364403195,6,4.944444444444445,0.7343791017530151," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.5625,11.980947452229305,2.721515715585073,35.408454256618896,0.2014388489208633,0.608900249004364,-0.0838814839766951,18.5,11.969011311201207,8,4.287425149700598,1.3632756230533594, The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where life exists. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison meteorite. The grains have interstellar cosmic ray exposure ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This is the first time that the age of presolar grains has been determined. The results are important for the understanding of the origin of the solar system.
11.00310924369748,12.46361344537815,5.931286487758582,39.10290207217298,0.21705426356589147,0.5868668556213379,-0.14595391261905852,19.428571428571427,13.026773281243397,7,4.443708609271523,0.6193751916625305," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. This has led to a decline in the effective catch per unit of effort, which is a measure of the pressure on the ocean resources. The decline in effective CPUE is not uniform, however, and there are signs of stabilization and more effective management in recent years. The expansion of the motorized fleet has been driven by the powered-artisanal fleet, which has grown by a factor of 10 since 1950. This sector is dominated by small vessels, which have a disproportionate impact on the ocean resources. The powered-artisanal fleet is expected to continue to grow, and the global fleet could reach 5 million vessels by midcentury. This will challenge the sustainable use of fisheries' resources."
11.328532986111107,13.64885416666667,2.4261679921143253,38.84570363030467,0.11458333333333333,0.5689996480941772,-0.05635293654712852,14.222222222222221,12.935117284661976,9,5.007042253521127,0.7905565611681343," The ability to reproduce is one of the most important traits in nature. In humans, it is the primary factor determining the future of a species. In mammals, it is the primary factor determining the future of the individual. Thus, understanding the factors that limit reproductive output is critical to understanding the evolution of mammals and the future of the human species. Here, we show that the ability to provide resources to offspring correlates with increased reproductive output. This effect is most pronounced in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This finding has implications for understanding the evolution of mammals and the future of the human species. (Show more)"
14.496026666666666,16.135,35.324107303743375,50.24213879111715,0.43410852713178294,0.7699676156044006,-0.11441035117373125,20.833333333333332,12.103349104786217,6,4.942857142857143,1.7258325614848902," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system, the basal ganglia, and the cerebral cortex. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II trial in patients with epilepsy, is able to reduce the load of α-syn in oligodendrocytes and to preserve their function in a mouse model of MSA. These results suggest that VX-765 is a promising candidate to achieve disease modification in MSA by limiting α-syn accumulation. This study provides an important step toward the development of a new therapeutic approach for MSA. (PsycINFO Database Record"
13.580280112044818,13.860966386554622,6.150061567344607,38.044786690758215,0.2594142259414226,0.6488344669342041,0.1086338410068074,19.833333333333332,13.04019275124206,6,4.992248062015504,0.31082414882890286," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It controls the exchange of oxygen, nutrients, and waste products between the blood and the tissues, controls the contractility of the blood vessels, and controls hemostasis. The endothelium is a highly specialized cell type that is able to process and integrate information from multiple sources. This paper describes the nature of the communication network that the endothelium uses to integrate information and coordinate its responses. The communication network is found to be highly efficient in terms of both local and global communication. The findings have implications for understanding the function of the endothelium and its role in health and disease."
16.545454545454547,17.984545454545458,3.958552394081877,36.45810562727759,0.26666666666666666,0.6141791343688965,-0.3022808718688417,22.0,12.15390596225966,5,5.333333333333333,0.6422315003478462," The COVID-19 pandemic has generated enormous data challenges, especially for public health surveillance and epidemiological modelers. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 data, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The data are available through the API and accompanying R and Python software packages. This paper provides an overview of the data sources and signals, and demonstrates that the auxiliary signals in the COVIDcast API can be used to track COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
11.372105263157898,12.935789473684213,3.1775914960303338,26.039483027228293,0.1925133689839572,0.5630396604537964,0.10008345856099254,19.0,13.06005255713993,4,4.75,0.4276921676227621, Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and are the targets of a large number of drugs. The selectivity filter is the narrowest part of the channel and is the site of drug binding. We have identified a key residue that is involved in the functional and structural coupling between the selectivity filter and the activation gate in this ion-channel family.
