ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.887438855560681,13.017895708352562,0.9137079309768668,28.564638426188964,0.1801242236024845,0.4501616060733795,0.47849024312728744,17.90909090909091,13.498366657709235,11,4.573913043478261,0.016049233669317733," The structure of hydrate is of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science."
12.608971631205677,14.998723404255319,3.131196698350704,44.568074996711765,0.19753086419753088,0.5923108458518982,0.05826890812797913,15.666666666666666,12.488778641332612,6,5.165048543689321,0.7274141661893173," Quantum mechanics is a highly successful theory that has been very influential in physics and mathematics. It has also been the subject of intense philosophical scrutiny. In this paper, we provide a purely categorical characterization of the mathematical structure of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This is a significant advance over previous attempts to characterize quantum theory, which have presupposed some form of analysis. The categorical characterization is also more general than previous ones, in that it applies to a much larger class of theories."
17.24382978723404,18.765070921985814,11.950227554655598,37.801284456135846,0.3371647509578544,0.688948392868042,-0.25131442827684275,23.5,12.349753657103015,6,5.15625,0.543715392363579," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of hosts, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
10.678000000000004,12.811578947368421,17.049307268462005,45.81428648726054,0.20202020202020202,0.6799585819244385,0.019048194974694663,19.0,12.627563986415204,5,4.438095238095238,0.29520249538079296," The ability of viruses to evade the host immune system is one of the main reasons for the high mortality of many viral diseases. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon (IFN). Our results provide a mechanism of action for the anti-IFN activity of the SARS-CoV-2 accessory protein Orf6, which is a key player in the evasion of the host antiviral response. Our findings may help to develop new strategies to combat the ongoing pandemic. (Show more)"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
17.255747663551404,16.788294392523373,9.814211904015295,42.03253198823148,0.2456140350877193,0.6343522667884827,0.34830669427233796,26.75,12.710552796521146,4,5.0344827586206895,0.5241479274654142," The world will need to produce more food to feed a projected 10 billion people by the middle of the 21st century. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase in all major maize-producing and -exporting countries, and the probability of simultaneous production losses greater than 10% in any given year will increase. This study also shows that the instability of global maize production will increase, and the instability of global grain trade and international grain prices will increase. These results underscore the urgency of investments in breeding for heat tolerance."
17.858536036036035,17.709729729729734,2.9710287061777767,37.82113626036521,0.20895522388059704,0.6294165849685669,-0.25910870000365743,24.666666666666668,11.968161439122873,6,5.288343558282208,0.7911114015763571," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, despite decades of research, the extent to which different species consume the same food plants is largely unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. Our results show that, even among closely related species, diet composition differs, and that diet overlap is greatest between species that are similar in body size and proportional grass consumption. These findings suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the need for more comprehensive, species-level diet analyses to understand the role of LMH in African savanna ecosystems."
13.211551724137934,15.000545977011495,2.1488733518128953,34.18495875724583,0.2485875706214689,0.5834848880767822,0.1670540846671939,21.75,12.839101243887031,4,4.666666666666667,0.4252484892117148," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off or closed, and that the majority of businesses expect to close within the next 3 mo. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many businesses expect to access the CARES Act, but anticipate problems with the program, such as bureaucratic hassles and difficulties establishing eligibility."
14.726341463414634,15.10969105691057,9.441240152885136,39.78383924214431,0.2689075630252101,0.6095020771026611,0.11954515065379692,24.4,13.027453706760813,5,4.731343283582089,0.45798638666461605," Plastic debris is one of the most visible signs of the environmental impact of human activities. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is far less than expected, on the order of tens of thousands of tons, far less than the 1.15 million tons per year estimated by the United Nations Environment Programme. This discrepancy is due to the selective removal of the smaller particles by a combination of processes, including nano-fragmentation, that are still poorly understood. This study provides a better understanding of the fate of the missing plastic debris, which is of fundamental importance to assess the nature and significance of the impacts of plastic pollution in the ocean."
8.439563862928345,10.774345794392527,2.3470555204074124,35.30042962148135,0.18421052631578946,0.5670274496078491,0.034486176075170155,17.0,12.815852510148332,6,4.181034482758621,1.1912201962146893," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the gravitational collapse of a molecular cloud. However, the formation of the solar system is not a closed system, but is connected to the interstellar medium. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is much younger than the formation of the solar system. This indicates that the solar system is not the only system in the universe."
15.57954198473282,15.525709923664124,2.8447194646995104,33.74703575222897,0.20634920634920634,0.5854776501655579,-0.319942934665899,26.0,12.925119338573595,5,4.682758620689655,0.4473205300515707," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5.5. The effective CPUE of most countries has decreased by a fifth since 1950, and the global abundance of fish has declined by a third. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
10.373972602739727,12.783664383561646,0.8853192328940257,35.23287581085099,0.08571428571428572,0.5287913084030151,0.579818495257288,18.25,13.443394070019222,8,4.57051282051282,0.5083893354991789," The ability to produce offspring is a fundamental characteristic of all animals. In this study, we show that the ability to produce offspring is also a highly conserved trait across species. We find that the ability to produce offspring is correlated with the amount of energy available to the mother. This energy is not only available to the mother, but also to the offspring. We show that the amount of energy available to the offspring is also correlated with the amount of energy available to the mother. This suggests that the amount of energy available to the offspring is a limiting factor on the amount of energy available to the mother. This study suggests that the amount of energy available to the mother is a fundamental constraint on the number of offspring that can be produced. This is a fundamental insight into the evolution of reproduction."
