ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.174301075268822,12.358709677419359,3.4691527540895035,29.896181389924255,0.21686746987951808,0.5803930759429932,0.7266698726031402,20.666666666666668,13.146599368715135,6,4.229629629629629,0.28509676469952366," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been the subject of intense research for decades. However, the structure of the hydrate formed by the enclathration of neon into ice II has not been reported. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is found to be in excellent agreement with the calculated structure. The results provide a new route to study the structure of ice II and the structure of hydrates. They also provide a new route to study the structure of ice II, which is the most stable phase of water at high pressure and low temperature."
13.401460674157299,15.084584269662919,4.182537763206267,39.96598567230971,0.267515923566879,0.6072337627410889,0.04000533461770076,17.8,12.44372318385249,5,5.01,0.8455014734535305," The mathematical foundations of quantum theory have been a source of controversy for more than a century. In this paper, we provide a categorical approach to the foundations of quantum theory that is independent of any analytical structure. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our results are also relevant to the foundations of quantum information theory."
18.89333333333333,20.244299363057326,18.523308179577704,42.96746411062931,0.3537906137184116,0.7264410853385925,-0.24846135929443747,26.166666666666668,12.249913622640326,6,5.219101123595506,0.5631071121750927," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we report the results of a genomic and transcriptomic analysis of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
15.339070567986234,15.552547332185885,18.607702413926397,48.581172840369184,0.3623188405797102,0.7333128452301025,-0.1524685936402502,23.714285714285715,11.876215255452747,7,4.869565217391305,0.7117685915377204," The ability of viruses to evade the host immune response is a common strategy used by pathogens to replicate and propagate in their host. In this study, we show that the accessory protein Orf6 of SARS-CoV-2 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the design of antiviral strategies. (Show more)"
13.451859099804302,15.336066536203521,16.022229611950888,39.090891243950864,0.30357142857142855,0.7224831581115723,-0.5175824062245966,20.0,11.506451505141694,7,4.8734177215189876,0.5224643587153212," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
21.256486486486487,19.88864864864865,7.926720650303008,40.56498800405641,0.21645021645021648,0.6076073050498962,0.14903557916451005,36.666666666666664,12.932061726382777,3,4.793388429752066,0.49973681074280735," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. These results highlight the need for investments in breeding for heat tolerance, which is the most important adaptation strategy to mitigate the negative impacts of climate change on maize yields."
17.59654181184669,17.578850174216033,6.06061755920362,41.21042245255389,0.19718309859154928,0.6478947997093201,-0.47889257665874807,23.428571428571427,12.000044362393433,7,5.300546448087432,0.4239340074893698," The extent to which large mammalian herbivores (LMH) partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which LMH partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. We found that LMH consumed a wide range of plant species, and that species were dissimilar in their diets. Nonetheless, species were not randomly distributed along a continuum of dietary similarity, suggesting that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the extent to which LMH partition food resources, and suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. These findings have implications for understanding the role of LMH in grassland ecosystems and biodiversity more generally."
10.331714285714288,11.295000000000002,10.733137222615872,46.56078653397739,0.3,0.6065734028816223,0.15822400521891908,17.25,12.54558563912408,4,4.578947368421052,0.3166865613637728," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are pessimistic about accessing the CARES Act loans."
14.366972010178117,14.63339694656489,9.874505736443403,33.59764689117095,0.28340080971659914,0.6091322898864746,0.30010459245442883,21.833333333333332,12.727072568917443,6,4.9787234042553195,0.7180456910793901," Plastic debris in the ocean is a major environmental concern. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.568749999999998,11.752222222222223,0.9895263943581813,34.556055918476865,0.15463917525773196,0.47329965233802795,0.77318988823811,18.0,13.567820967898225,4,4.276315789473684,0.20933122609417423, The origin of the solar system is one of the most important and intriguing questions in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system. The solar system is a unique laboratory for studying the formation of the solar system. The solar system is the only place in the universe where we can study the formation of the solar system.
13.428235294117648,13.999333333333333,2.0578092896291786,34.798506787143666,0.22522522522522523,0.5942180752754211,-0.3693601034619102,20.4,12.879203910361177,5,4.756521739130434,0.49590139022025354," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The expansion of the motorized fleet could continue to increase in the coming decades, challenging sustainable use of fisheries' resources."
11.971268656716418,14.5425,1.754725173601622,43.983689783983706,0.13740458015267176,0.4998128414154053,-0.054067221266272836,16.75,13.024906339479067,4,4.905405405405405,0.402035744935048," The ability to produce offspring is a fundamental characteristic of all living organisms. In humans, the ability to produce offspring is a defining characteristic of the human species. In placental mammals, the ability to produce offspring is a defining characteristic of the mammalian species. In this study, we show that the ability to produce offspring is also a defining characteristic of the species of the placental mammal."
14.37952380952381,15.793650793650794,25.07213039115589,44.817897606190485,0.40148698884758366,0.7489960193634033,0.013245226754020813,19.285714285714285,12.19254463631963,7,5.072847682119205,0.5830254156897009," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system, the basal ganglia, and the cerebral cortex. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the central nervous system. We show here that the caspase-1 inhibitor VX-765 is able to reduce the load of α-syn aggregates in the striatum of mice with a model of MSA. This reduction in α-syn pathology was associated with a neuroprotective effect in the substantia nigra of the brain, as demonstrated by the preservation of tyrosine hydroxylase-positive neurons. These results suggest that VX-765 could be a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of this orphan disease. (Show more)"
12.156256410256411,12.55692307692308,7.926998963399733,40.87849851517089,0.256,0.6351545453071594,0.275103290248997,21.666666666666668,13.343859287195517,6,4.58273381294964,0.40913944518152673," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It is the first cell to come into contact with the blood and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is composed of a single layer of cells that are highly specialized to perform these functions. The endothelium is able to control the function of the blood vessels by integrating information from multiple sources. The information is integrated using a network of cells that are connected to each other in a way that allows for rapid communication. The network is designed to be both local and global in its communication, allowing for rapid control of the blood vessels."
16.562333333333335,17.70277777777778,2.946964828618094,36.9761822685235,0.26244343891402716,0.6361229419708252,-0.18232155678992154,22.5,12.332939032140603,4,5.252525252525253,0.37214149499292953," The COVID-19 pandemic has generated enormous data challenges, especially for public health researchers and policy makers. We describe the design and implementation of the COVIDcast API, a data platform that provides open access to a wide range of COVID-19 signals, including traditional public health surveillance data and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution and are updated daily. The COVIDcast API is a resource that can be used to monitor the pandemic, augment traditional public health reporting, and empower research and decision-making."
14.94178947368421,15.54421052631579,25.839096447942197,37.09032604404941,0.41951219512195126,0.7388709187507629,-0.28185115213690776,18.6,11.794876823538695,5,5.47,1.0840406620780296, The selectivity filter and the activation gate in potassium channels are functionally and structurally coupled. This structural coupling underlies C-type inactivation coupled to activation gating in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We show that the structural collapse of the channel’s selectivity filter can be used to achieve closed-state inactivation. This finding has implications for the design of potassium channels as well as for the development of drugs that target these channels.
13.265689655172416,14.593649425287357,8.52033291613078,46.23202480830952,0.26666666666666666,0.6237310171127319,-0.06317890161752754,21.75,12.821106967936934,4,4.71578947368421,0.3782957149350639," The gut microbiome is a complex ecosystem that is influenced by the host and its environment. The role of the gut microbiome in health and disease is still being elucidated, and the potential of the microbiome to be manipulated therapeutically is being explored. The gut microbiome is also influenced by the host, and the microbiome can influence the health of the host. This study provides evidence that anaerobic gut fungi, which are a component of the gut microbiome, synthesize natural products that could be used as therapeutics."
