ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.410384615384618,11.52220512820513,3.1071401959670046,29.076452819032454,0.18719211822660098,0.6080547571182251,0.6241543090773963,15.6,13.170443088914022,5,4.337209302325581,0.2238401973759123," The structure of hydrate is a key factor in understanding the properties of the hydrate system. The structure of hydrate is also important for the application of hydrate in the fields of energy and environment. However, the structure of hydrate is still a mystery. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is similar to that of ice II, which is a unique structure of water."
12.858405797101447,15.01608695652174,7.754189900710531,37.357065595729644,0.15789473684210525,0.5758302211761475,-0.3746934494372689,15.333333333333334,11.791117820208829,3,4.962962962962963,0.5806824521717561," We provide a categorical definition of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
12.04540372670808,14.586977225672879,9.98965182667982,38.729739853788416,0.2801556420233463,0.6590303182601929,-0.05195973892670848,19.714285714285715,12.762906515784241,7,4.597402597402597,0.2726340203448336," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of hosts, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species. Our results suggest that the extreme reduction in genome size and gene content in the Myxozoa was accompanied by a reduction in the complexity of the body plan. This is the first report of a genome size smaller than 100 Mbp in an animal. Our results provide insights into the origin of the Myxozoa and the evolutionary transition from a free-living cnidarian to a parasitic one. (Show more)"
12.792826086956524,14.566485507246377,8.119143795875821,41.48579503261915,0.2690058479532164,0.6707023978233337,0.05406722127427849,17.25,12.385653061179962,4,5.135135135135135,0.5727507427084538, The study of the molecular mechanisms of viral antagonism is a key to understanding the mechanisms of viral persistence and the development of effective antiviral strategies. Here we show that SARS-CoV-2 is able to antagonize the antiviral action of IFN by hijacking the Nup98-Rae1 complex. Our study provides a mechanistic understanding of the mechanisms of viral antagonism and may lead to the development of new antiviral strategies. (Show more)
13.485102040816322,15.557823129251698,18.02335824988315,40.00835444085915,0.29464285714285715,0.7206940054893494,-0.5276327420780871,20.142857142857142,11.50195850244338,7,4.867924528301887,1.3893905105652657," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (PsycINFO Database Record"
16.571958333333335,15.754999999999999,9.252360738954442,42.09567024657868,0.25870646766169153,0.6262723207473755,0.34830669427233796,26.666666666666668,12.757595063386118,3,4.896551724137931,0.432373656210108," The world will need to produce more food to feed a projected 10 billion people by the middle of the 21st century. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase in all major maize-producing and -exporting countries, and the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the need for investments in breeding for heat tolerance."
18.697472527472527,18.441172161172165,2.8370760624421223,36.000289507235216,0.1805054151624549,0.6252478361129761,-0.4152212830493543,22.0,11.562815071481129,7,5.701754385964913,0.5734074178275531," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet composition. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive diet analyses in future studies of LMH coexistence. (Show more)"
17.189999999999998,16.500493827160494,6.362082725626657,38.655982530542516,0.2352941176470588,0.6053688526153564,0.7282385003757693,27.0,12.29744474621203,3,5.0813953488372094,0.7173191271481565," This study provides a snapshot of the financial health of small businesses in the early stages of the COVID-19 crisis. We find that many businesses are already facing closure, and that the financial fragility of small businesses is a major concern for policymakers. Our findings suggest that the CARES Act should be expanded to provide grants rather than loans, and that the program should be administered by the Small Business Administration rather than the Small Business Administration and the Treasury Department."
14.16842857142857,14.876071428571429,15.135491362927315,41.464834621021076,0.3119266055045872,0.6508238315582275,0.4729063889079248,26.25,13.353641872994782,4,4.535714285714286,0.09528064567205678," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global scale of the problem is still debated. We show that the distribution of floating plastic debris in the open ocean is mostly concentrated in convergence zones of the five subtropical gyres, but that the total load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our results suggest that the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.639453551912567,12.522513661202186,2.3932244794302786,36.24266821253614,0.20394736842105265,0.5928067564964294,-0.040821994516253624,19.555555555555557,12.40188754490495,9,4.408163265306122,1.162772048931044," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the gravitational collapse of a molecular cloud. However, the origin of the molecular cloud is still a mystery. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is much younger than the age of the solar system. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This suggests that the solar system formed from the gravitational collapse of a molecular cloud. The results are consistent with the existence of a second generation of stars and the formation of the solar system from the gravitational collapse of a molecular cloud."
