ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.247569184741955,14.326821241585638,15.925698834856645,50.05680095490397,0.2920634920634921,0.6447461247444153,0.3973017974731633,27.142857142857142,12.998212474311048,7,4.245098039215686,0.5239677538324135," The structure of ice II is a key component of the Earth’s deep interior, and the presence of guest atoms in ice II is a key factor in the formation of hydrates, which are important for the stability of natural gas reservoirs. However, the structure of guest atoms in ice II has not been resolved. Here, we report the structure of neon hydrate at high pressure and low temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This finding provides a new route to the structure of guest atoms in ice II, which is important for the understanding of the deep interior of the Earth and the stability of hydrates. It also provides a new route to the structure of guest atoms in ice II, which is important for the understanding of the deep interior of the Earth and the stability of hydrates. The structure of guest atoms in ice II is important for the understanding of the deep interior of the Earth and the stability of hydrates."
13.72081081081081,14.73875675675676,5.366223337500222,38.85640148544453,0.1830985915492958,0.5625302791595459,-0.28768207244769783,14.8,11.987537951738377,5,5.309523809523809,0.39235843735242715," The mathematical foundations of quantum theory are a matter of some controversy. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a categorical foundation for quantum mechanics. The present paper provides a categorical foundation for quantum mechanics that is purely categorical and does not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs."
13.589617706237426,15.505935613682094,10.302158740725277,39.043701422425166,0.29118773946360155,0.6835700273513794,0.09156719352949898,20.142857142857142,12.319699724386508,7,4.973856209150327,0.5183260603943204," The Myxozoa are a group of microscopic parasitic animals that are of great interest because of their extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. We report the first genomic and transcriptomic assemblies for two species of myxozoans, and we compare these to the genome and transcriptome of a less reduced cnidarian parasite. Our results show that myxozoans are cnidarians and are a sister taxon to the less reduced cnidarian parasite, P. hydriforme. We also show that myxozoans have one of the smallest reported animal genomes, and that gene content and expression patterns are highly reduced compared to other cnidarians. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This is a major step forward in our understanding of the evolution of the Myxozoa. (Show more)"
13.084318181818183,13.818787878787877,22.25780657455239,52.95078480763866,0.35294117647058826,0.7416791319847107,-0.01379332212833579,22.0,12.348346722202805,6,4.63448275862069,0.41244155227889107," The ability of viruses to evade the host immune response is a key factor in their ability to cause disease. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein Orf6 is responsible for this activity and that it localizes at the nuclear pore complex (NPC) and interacts with Nup98-Rae1. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new antiviral strategies. (Show more)"
12.635079365079363,14.657354497354497,17.12666573888137,39.63862920897173,0.32710280373831774,0.7282165288925171,-0.4567584024915027,18.571428571428573,11.544134357297517,7,4.843537414965986,0.4948455830913451," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
14.706065573770495,15.688295081967215,7.549288938791531,38.67645593255447,0.21666666666666667,0.6423441767692566,0.2474081733179025,23.8,12.42489270736757,5,4.8307692307692305,0.6660417575957465," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We use a statistical model to project the future variability of maize yields in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the variability of maize yields will increase substantially in most of these countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase. This instability in global grain trade and international grain prices will affect especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We conclude that investments in breeding for heat tolerance are urgently needed."
16.68594470046083,16.645714285714288,5.27994077183471,38.696927102771795,0.2181818181818182,0.6180962324142456,-0.05989814157706543,22.142857142857142,12.145739677522066,7,5.401197604790419,0.7464016238912217," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. Our results show that species that are similar in body size and proportional grass consumption have the greatest overlap in diet composition, suggesting that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our results also show that species partition food resources, even when they are similar in body size and proportional grass consumption. These results suggest that plant diversity may be more tightly linked to LMH diversity than is currently recognized. This may have implications for the conservation of LMH in a world of limited resources."
10.705909090909088,12.058090909090911,11.73959897026383,46.84205944129833,0.2681564245810056,0.6023618578910828,3.9999115131115144e-12,17.2,12.609989534742558,5,4.625,0.40626300544880894," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
13.444863387978138,14.392459016393445,9.656440653019075,40.51342369507482,0.270042194092827,0.6289722323417664,0.0896121586936948,20.333333333333332,13.053706382320525,6,4.865671641791045,0.38197778566762314," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, and that the majority of it accumulates in convergence zones of the five subtropical gyres. This accumulation is mostly due to the selective removal of millimeter-sized fragments of floating plastic by a combination of processes, including nano-fragmentation, transference to the ocean interior, and ballasting. This study provides a better understanding of the fate of floating plastic debris, and of the importance of the selective removal of the larger fragments. It also provides a basis for further research on the impacts of plastic pollution in the ocean."
8.128500000000003,12.680000000000003,0.8208627926750113,34.189906731697626,0.15384615384615385,0.46205639839172363,0.4446858212656466,15.0,13.383747819786066,4,4.453125,0.1603269789720467, The origin of the solar system is one of the most important and intriguing questions in science. The solar system is a unique laboratory for studying the origin of the universe. The solar system is also a unique laboratory for studying the origin of the universe. The solar system is a unique laboratory for studying the origin of the universe.
