ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.320346320346317,16.640779220779226,1.4613232890774468,28.68487577170446,0.2079207920792079,0.5238781571388245,0.693147180564445,25.666666666666668,13.677718169669225,3,4.738095238095238,0.21322721669055292," The structure of hydrate is of great interest in the fields of geophysics, geology, and oceanography. The structure of hydrate is also of great interest in the fields of materials science and chemistry, because of the potential applications of hydrate in the fields of energy and environment. The structure of hydrate is also of great interest in the fields of biology and medicine, because of the potential applications of hydrate in the fields of medicine and agriculture."
11.799912280701754,14.813157894736843,2.945263434514791,40.43019088959759,0.20560747663551404,0.5799292325973511,0.13976194237917802,12.666666666666666,12.580624151368488,3,5.162790697674419,0.42482389344691857," The mathematical foundations of quantum theory are a topic of intense current interest. In particular, there is a long-standing question about the existence of a categorical foundation. In this paper, we provide a categorical foundation for quantum mechanics."
15.061774193548388,17.20438172043011,9.836686964796858,37.61272961587587,0.3113207547169811,0.6675954461097717,-0.21029540883231626,23.25,12.665141362936152,4,4.79047619047619,0.3482082051380373," The Myxozoa are a group of microscopic parasites that cause diseases in a variety of hosts, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the results of a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results suggest that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by extreme reduction in genome size and gene content."
11.152499999999996,13.03317675159236,13.418615327878443,49.00952481897177,0.2661596958174905,0.6790265440940857,0.3147107448438001,19.625,12.804092895640915,8,4.479768786127168,0.632908436762625," The ability of the immune system to recognize and eliminate pathogens is a fundamental property of all living organisms. In the case of viruses, the immune system is the first line of defense. However, in some cases, the immune system fails to eliminate the virus, and the virus can cause severe diseases. In this study, we show that the SARS-CoV-2 virus is able to block the nuclear import of STAT1 and STAT2, which are key factors in the induction of IFN-stimulated genes. We also show that the viral accessory protein Orf6 is responsible for this activity. Our results provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by the SARS-CoV-2 virus to evade the antiviral action of IFN, which may be useful for the development of new strategies to combat the COVID-19 pandemic. (Show more)"
15.807602040816327,16.883061224489797,7.666697613517684,29.703103973067606,0.2066420664206642,0.6832975149154663,-0.4864341706375904,26.857142857142858,11.972437338456025,7,4.536697247706422,0.5401649173826315," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of this inhibition is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
15.365692883895129,15.602471910112364,7.990926844001628,45.27532171171734,0.2318840579710145,0.6140724420547485,0.1670540846671939,29.0,13.094632580953629,3,4.395833333333333,0.504682097122419," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet the needs of the growing urban population. This study shows that the variability of maize production will increase substantially in the future, and that the probability of simultaneous production losses greater than 10% in any given year will increase by a factor of 10 under 4 °C of global warming. These results highlight the need for investments in breeding for heat tolerance."
20.514047619047616,19.71101587301587,3.450142982473905,36.586489098434846,0.1935483870967742,0.6270368695259094,-0.460524885286976,25.0,11.440021407044549,5,5.810218978102189,0.4022832078970469," The extent to which different species of large mammalian herbivores partition food resources is largely unknown. We show that DNA metabarcoding can be used to quantify diet breadth, composition, and overlap for seven abundant species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and grass consumption was highly correlated with isotopic estimates of % grass consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of size-matched grazers. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
16.35132420091324,17.01506849315069,13.065252320872236,42.724088840708745,0.2822085889570552,0.6101543307304382,0.07232066158363136,24.0,12.199799155795798,3,4.903614457831325,0.22358426821916563," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many small businesses have already laid off or furloughed workers, and that the majority are planning to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
13.467907542579077,14.331058394160582,7.2079252366040585,35.47199542768942,0.302788844621514,0.6169640421867371,0.3997993705766488,22.833333333333332,12.972962951926583,6,4.714285714285714,0.4633051931640649," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.916,11.80277777777778,2.3769648742376392,34.80830373086128,0.18957345971563982,0.5693895220756531,-0.12516314294999045,21.25,12.253898039452764,4,4.0625,0.473564095124523," The origin of presolar silicon carbide grains is still a matter of debate. We show that the grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is much older than the formation of the Solar System. The grains are parts of aggregates in the interstellar medium, which are up to 30 times larger than the analyzed grains. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun."
14.121904761904759,14.653873015873017,6.301129997674101,35.90353123398955,0.2113821138211382,0.5890555381774902,-0.14518200984047694,25.2,13.184308483139336,5,4.536231884057971,0.49694066979008034," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. This has led to a decrease in the effective catch per unit of effort, which is a measure of the pressure on the ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries."
10.492317073170728,14.262097560975612,1.7091095678158614,44.426021667253806,0.12328767123287672,0.5670589804649353,0.3403258059413196,16.4,13.152064642211123,5,4.719101123595506,0.4008434439639429," The ability to reproduce is the defining characteristic of all animals. In this study, we show that the ability to reproduce is also the most limiting factor in the evolution of animals. We show that the ability to provide energy to the mother during pregnancy correlates with increased reproductive output. This effect is not due to an increase in resource availability, but rather an increase in metabolic power. This result has implications for the evolution of animals and the evolution of humans."
13.782790697674422,15.205852713178299,19.544329698118442,40.95749808894578,0.37404580152671757,0.7430869340896606,-0.15201620729460286,21.5,12.246142971745849,6,4.731034482758621,0.4553640500957993," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system, the basal ganglia, and the substantia nigra. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected neurons. We show here that the inflammatory protease caspase-1, which is activated in the brain in response to inflammation, is also able to cleave the C terminus of α-syn, leading to its aggregation. We also show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. These results suggest that VX-765 could be a promising candidate to slow down the progression of MSA by limiting the accumulation of α-syn aggregates. This would be of great importance, as there are no treatments available for MSA."
15.913515625000002,15.320562500000005,12.557581395310782,42.38929028436596,0.2580645161290323,0.6574717164039612,0.23293155768442708,25.6,13.348901291936475,5,4.905797101449275,0.40685439562770553," The endothelium is the lining of the blood vessels and is the interface between the blood and the tissues. It is the first line of defense against the blood and is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is composed of a single layer of cells and is responsible for controlling the contractility of the blood vessels, hemostasis, and inflammation. The endothelium is a highly specialized cell that is constantly receiving information from multiple sources and must integrate this information to control the functions of the blood vessels. Here, we show that the endothelium is organized in a network that is effective in the interaction of the cells and rapid and robust communication between endothelial cells."
13.398406593406598,15.615934065934066,6.651161629614308,37.479101771206125,0.2153846153846154,0.6140604019165039,0.05715841384395155,18.571428571428573,12.289584536001266,7,5.107142857142857,1.0765096376360166," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of the COVIDcast API, which provides open access to a rich set of data on the COVID-19 pandemic, including many auxiliary signals that are not available elsewhere. These data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. We demonstrate that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. The COVIDcast API is a valuable resource for researchers and policy makers. We hope that it will be useful to the research community and to the public health community at large."
