ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.801315952824332,13.195716945996278,17.326931818544633,38.69824652246232,0.3202614379084967,0.6537243127822876,3.9999115131115144e-12,19.666666666666668,12.14887789813306,9,4.677083333333333,0.9214687817693177," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. We report the structure of ice II hydrate, which is a new phase of water. The structure is determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest atoms are enclathrated in water molecules to form ice II-structured hydrates. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of guest atoms is mainly in planes perpendicular to water channels, whereas their distributions along the channels are further constrained by interactions between adjacent guest atoms. The results provide a new perspective on the structure of ice II and the nature of the guest atoms. They also provide a new route to study the structure of ice II at high pressure. This article is protected by copyright. All rights reserved."
12.138606557377052,15.505040983606559,3.7469108165735516,39.46822254841657,0.2170542635658915,0.5860058069229126,-0.12136085700025272,15.25,12.51600051426825,4,5.166666666666667,0.35538198807727583," Quantum theory is often described as a theory of states on algebras of observables. However, this description is not mathematically precise. We provide a precise mathematical description of quantum theory in terms of a category of Hilbert spaces and operators on them. This description is based on a categorical construction that is purely categorical and does not presuppose any analytical structure."
13.037435897435898,15.615000000000002,8.539958469189035,38.014448800208996,0.2869198312236287,0.6435036659240723,-0.016000341342440952,19.5,12.463766322710429,6,4.976,0.5658663160203284," The Myxozoa are a group of microscopic obligate parasites that are of great interest because of their extreme reduction in body plan and gene content. Here, we report the results of a comparative analysis of the genomes of two distantly related myxozoans and a cnidarian parasite. Our results show that the myxozoan genome is one of the smallest reported in animals and that the group has undergone a remarkable reduction in gene content. These results suggest that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by a reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Read more)"
9.517237308146399,10.850602125147581,19.728282255377554,54.3233015017308,0.3185840707964602,0.7040552496910095,0.030305349499329767,17.285714285714285,12.440505229381428,7,4.424242424242424,0.6240487420135648," The ability of viruses to evade the host immune response is one of the main factors that determine the success of their infection. In this study, we describe a mechanism of viral antagonism that is used by SARS-CoV-2 to counteract the action of IFN. We show that the viral accessory protein Orf6 localizes at the nuclear pore complex and blocks the nuclear import of IFN-stimulated genes (ISGs). We also show that Orf6 binds to the Nup98-Rae1 complex and disrupts its function. Our results provide a mechanism of viral antagonism that is used by SARS-CoV-2 to counteract the action of IFN. This mechanism may be used by other viruses as a strategy to overcome the action of the immune system. (Show more)"
12.922214285714283,14.835,12.20630610366678,37.46392284544086,0.2831050228310502,0.6868835687637329,-0.44425113313912035,16.875,12.033553646523186,8,5.112582781456954,0.48287417234932806," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. This article is protected by copyright. All rights reserved."
13.581556650246306,13.80995073891626,9.947311975167166,39.67726209876677,0.20300751879699247,0.6379172801971436,0.2032282416173099,20.571428571428573,12.405908581814204,7,4.886075949367089,0.4324274467964525," Climate change is expected to increase the variability of crop yields, which will increase the risk of food shortages in many regions. We quantify the magnitude of this risk for maize production and trade, the most important staple crop worldwide. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most major maize-producing and -exporting countries. This higher CV is due both to an increase in the standard deviation of yields and to a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. (Show more)"
15.115392354124744,15.4228370221328,5.619503826124199,38.64967831789563,0.2137404580152672,0.6044655442237854,-0.37371640978944287,20.285714285714285,12.178675020115275,7,5.165605095541402,0.7992025495794031," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that species differed in the proportion of their diets made up of grasses, and that species that were similar in body size and proportional grass consumption had the greatest overlap in diets. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
12.7237012987013,13.98503246753247,12.586835999543311,43.705306218283255,0.29940119760479045,0.6284342408180237,-0.022989518220698148,19.0,12.30574192302965,4,4.724137931034483,0.4631003571232166," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
10.795985915492956,11.276161971830987,8.834781007441741,42.993953821598545,0.2717391304347826,0.6265863180160522,0.13005312825221446,17.75,13.023643106997694,4,4.64935064935065,0.5288576073156275," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly due to the selective removal of small particles by food webs and ballasting processes. This finding has important implications for the understanding of the magnitude of the problem and its impacts on the ocean."
9.904044265593562,11.50601274312542,2.715482404720323,37.227764493017105,0.19104477611940301,0.5849955081939697,0.13935552091453082,15.214285714285714,12.800476723223902,14,4.739130434782608,0.8863518947920603," The origin of the solar system is one of the most important unsolved problems in astronomy. The solar system is a unique laboratory for studying the origin of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for understanding the formation of the solar system. They also provide constraints for models of the formation of the solar system. The results are important for understanding the formation of the solar system. They also provide constraints for models of the formation of the solar system. They also provide constraints for models of the formation of the solar system. They also provide constraints for models of the formation of the solar system. They also provide constraints for models of the formation of the solar system. They also provide constraints for models of the formation of the solar system."
