ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.686031468531471,11.6805506993007,3.268219576842186,31.028814778001234,0.21561338289962825,0.6195685267448425,0.3101549283079361,17.875,12.892761109143061,8,4.205128205128205,0.42848425445674576," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is formed by the enclathration of neon atoms into water molecules. The structure is determined by neutron diffraction at high pressure and low temperature. The guest atoms are found to be free to move in the channels of water molecules, which is a unique feature of this hydrate. The structure provides a new perspective on the structure of ice II and its stability. It also provides a new route to the synthesis of ice II hydrate. This work is expected to contribute to the understanding of the structure of ice II and its stability. It also provides a new route to the synthesis of ice II hydrate."
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
18.488604651162795,19.71851162790698,8.175528692719565,35.650502829033734,0.296,0.6707877516746521,-0.23233197736456196,25.8,12.552627975499302,5,5.156462585034014,0.2682088164243222," The Myxozoa are a group of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genome-wide comparative analysis of myxozoans, which reveals that the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite was accompanied by a reduction in genome size and gene content. Our results provide insights into the molecular basis of the transition from a free-living to a parasitic lifestyle. (Show more)"
10.742974683544304,13.023892405063293,12.7513923534403,43.35667043996758,0.23463687150837992,0.6523821949958801,0.2602830982677345,19.75,12.83166415958924,4,4.470588235294118,0.44816620122976386," The ability of viruses to evade the host immune system is one of the main factors that contribute to the emergence of new diseases and the spread of existing ones. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our results provide a new insight into the mechanisms of viral antagonism and may lead to the development of new antiviral strategies. (Show more)"
15.208195488721806,16.47857142857143,12.452405160718783,38.138775557602855,0.28695652173913044,0.6954880356788635,-0.5335170349637699,20.857142857142858,11.854059747337732,7,5.121212121212121,0.35524157055013567," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
18.06244186046512,17.843313953488373,7.135797954156516,37.80667973010185,0.19433198380566802,0.6151046752929688,0.08455738803206993,31.5,12.50812340863344,4,4.598591549295775,0.524277437528143," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. In this study, we show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 86% under 4 °C of global warming. These results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We also show that investments in breeding for heat tolerance are urgently needed."
17.75344788087056,17.9372852233677,2.367341987557772,34.92787956869181,0.17088607594936708,0.6077690124511719,-0.6726686492119349,21.333333333333332,11.38378203668958,9,5.45662100456621,0.7101618794213412," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of species-level diet identification. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). DNA sequence relative read abundance was highly correlated with isotopic estimates of grass consumption, indicating that DNA sequence data can be used to quantify diet breadth. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, DNA sequence data revealed that dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study demonstrates the potential of DNA"
12.655000000000001,13.950897435897438,12.586771372282177,43.730545879568545,0.2976190476190476,0.6243072152137756,0.04546237408075926,19.25,12.286945808956062,4,4.693181818181818,0.3950397992227864," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, but many are financially fragile. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but many anticipate problems with accessing the program."
14.286666666666669,14.832876712328765,6.788738780016062,38.02986648456938,0.28571428571428575,0.632024884223938,0.1267517056431597,24.333333333333332,13.117799196711536,6,4.69620253164557,0.5103607516910779," Plastic debris is one of the most widespread forms of marine pollution. However, its global distribution and the magnitude of the problem are still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the total load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of the plastic debris, which is dominated by small particles, mostly below 1 mm. These particles are rapidly degraded into smaller fragments, which are then transported to the ocean interior by food webs and ballasting processes. This study provides a better understanding of the fate of the missing plastic debris and is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.830848484848481,13.014545454545456,0.7549724169449895,34.74692569817233,0.14689265536723164,0.5280802845954895,0.49247648510204156,18.333333333333332,13.6538563838547,3,4.5,0.35313179634952035, The origin of the elements heavier than iron is one of the most important problems in astrophysics. The study of the origin of the elements is also important for understanding the evolution of the universe. The study of the origin of the elements in meteorites is a unique way to study the nucleosynthesis in stars.
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.82988636363637,14.337636363636367,1.585134868393806,36.285399552689974,0.13157894736842105,0.5767190456390381,0.43995128418353,17.6,13.11797688242184,5,4.804123711340206,0.45332194924613534," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide resources to offspring, such as food and care, can increase the reproductive output of mothers. We also show that the increase in reproductive output is not due to an increase in resource availability, but rather an increase in metabolic power. This study has important implications for understanding the evolution of parental care and domestication. It also has implications for understanding the evolution of human reproduction."
12.599931506849316,14.238458904109589,22.000222576196823,44.75941995591802,0.37857142857142856,0.7724205851554871,-0.08701137698562222,18.25,12.134152673680523,8,4.888198757763975,0.5501828044987974," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. This effect is associated with a reduction of truncated α-syn and with neuroprotective effects in the substantia nigra. These results suggest that VX-765 could be a promising therapeutic approach for the treatment of MSA. This study provides an in vivo proof of concept of the potential of VX-765 to limit α-syn pathology and to mediate neuroprotection in a mouse model of MSA. This study also provides a rationale for the use of VX-765 in other synucleinopathies. (truncated)"
13.398406593406598,13.619010989010992,15.344433682557407,44.45308765749393,0.28685258964143423,0.6763116121292114,0.08455738803206993,18.571428571428573,12.983477763984968,7,5.049295774647887,0.41497153127978237," The endothelium is the single layer of cells that lines all blood vessels. It controls vascular function, including the control of blood pressure, the regulation of inflammation, and the control of the exchange of oxygen and nutrients between blood and tissue. The endothelium is a highly specialized cell type that is able to process and integrate information from multiple sources. Here, we show that the endothelium is connected in a network that is highly efficient in transmitting information. The network is small-world, which means that it is both efficient at transmitting information locally and globally. This design is effective for both local and global communication and is therefore optimal for the control of vascular function. The design of the endothelium is therefore highly effective for the control of cardiovascular function."
