ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.258041958041957,14.212951048951052,5.56728121667191,32.53397929192736,0.22388059701492535,0.6019011735916138,3.9999115131115144e-12,28.4,13.164829809468097,5,4.090909090909091,0.12153426970574102," The structure of ice II is a well-known example of a guest–host structure, in which the guest atoms are enclathrated in the host lattice. However, the guest atoms are usually bonded to the host atoms, and the host atoms are not bonded to the guest atoms. In this work, we report the synthesis and structure of a hydrate, neon hydrate, in which the guest atoms are enclathrated in the host lattice but the host atoms are not bonded to the guest atoms. This is the first example of a hydrate in which the guest atoms are enclathrated in the host lattice and the host atoms are not bonded to the guest atoms. This work provides a new example of the diversity of hydrate structures and the potential of hydrates to be used as a platform for the encapsulation of guest atoms."
13.858736559139786,16.165161290322583,3.886540635371743,43.18372850471474,0.22916666666666666,0.5983324646949768,-0.08701137698562222,20.666666666666668,12.724367067578491,6,4.86231884057971,0.8881676503337677," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to a variety of mathematical subjects. However, the category of Hilbert spaces and operators on it is not a category of mathematical objects, but rather a category of mathematical constructions. This paper provides a set of axioms for a category of mathematical objects that is equivalent to the category of Hilbert spaces and operators on it. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
17.640588235294118,19.188986928104573,11.223980982657983,38.72843749772713,0.34432234432234426,0.7147022485733032,-0.21007146974281268,25.333333333333332,12.282039924946947,6,5.0813953488372094,0.5204544726463339," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of hosts. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian parasite, and we show that myxozoans are cnidarians and are a sister taxon to P. hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Read more)"
16.53075731497418,16.263390705679864,19.130409290857827,47.224307796932834,0.3345195729537367,0.711584210395813,-0.1905183239940967,23.714285714285715,11.384322496691809,7,5.212290502793296,0.6152162122761049," The ongoing COVID-19 pandemic has caused a global health crisis and has led to a high mortality rate. The SARS-CoV-2 virus is able to evade the host immune response by blocking IFN-mediated antiviral signaling. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and could"
13.032562499999997,15.072500000000002,15.42782698434714,36.359127718738534,0.32067510548523204,0.7228482961654663,-0.48317409243124265,19.125,11.451908299729102,8,4.878612716763006,0.5110179018069652," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Read more)"
16.458300970873786,16.334053398058256,10.207734556052438,42.172532010479365,0.22421524663677128,0.6152361631393433,0.17589066646769516,25.5,12.769839727550176,4,4.894736842105263,0.31284688421698487," The world’s food production will have to increase by 70% by 2050 to meet the demand of a projected 9 billion people. This increase will be challenging, especially in the tropics, where the optimum growing temperature is exceeded in many places. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere, and that the probability of simultaneous production losses greater than 10% in any given year will increase substantially in the major maize-exporting countries. These results highlight the need for investments in breeding for heat tolerance."
19.572631578947373,19.073552631578945,2.4270607226639407,35.26091729944766,0.1607717041800643,0.6057732701301575,-0.34144324933911585,23.5,11.702593026717809,8,5.758454106280193,0.6576417545243265," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that the extent of grass consumption varied widely among species, from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the need for more comprehensive and accurate diet information to understand the role of large mammals in ecosystems. (Less)"
10.523846153846158,11.976051282051284,6.381871713331197,39.088834409060716,0.2976190476190476,0.6255612373352051,0.1865859555844468,15.6,12.94580656679566,5,4.744186046511628,0.3830942760047907," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses expect the crisis to last for many months. These findings have implications for policy, as well as for our understanding of the economic consequences of the pandemic."
13.158491484184914,14.072664233576642,7.150941121247518,35.247514288733726,0.2948207171314741,0.6131552457809448,0.2876820724558641,22.833333333333332,12.90048816894481,6,4.653061224489796,0.42969803260759015," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris larger than 1 mm by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.96975903614458,12.61936746987952,5.149102835263326,36.444998935824,0.2299651567944251,0.6054034233093262,-0.10064352577567737,19.625,11.893043939184459,8,4.212290502793296,1.233452044235405," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory to study the formation of the solar system and the early solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga, which is longer than expected for large grains. We estimate that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system formed in a relatively pristine environment."
16.04325,15.895,2.0816911644462013,33.178414978502055,0.20000000000000004,0.5810575485229492,-0.4241572411161344,24.0,12.752388993455885,5,4.947761194029851,0.5314696358515916," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.878992248062012,13.782945736434112,1.9200249786407653,37.084622231187225,0.13471502590673573,0.5568461418151855,0.08576682176143252,14.333333333333334,12.541729086511976,9,5.192857142857143,0.5296409799730966," The ability to reproduce is one of the most fundamental traits in nature. In this study, we investigate the factors that limit reproductive output and the mechanisms by which external energy sources increase reproductive output. We find that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This study provides a framework for understanding the evolution of reproductive output and the factors that limit it. This framework can be applied to other organisms and traits. This study also provides a framework for understanding the evolution of reproductive output and the factors that limit it. This framework can be applied to other organisms and traits. (Less)"
13.235693548387097,14.728830645161292,30.170268442414706,48.84318321152486,0.3711340206185567,0.7698994278907776,-0.15415067982323452,19.375,11.993642393474882,8,4.946745562130178,0.5403849900307847," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is able to reduce the load of α-syn in the striatum of a mouse model of MSA. This effect was associated with a reduction of truncated α-syn and its oligomeric forms. VX-765 also preserved tyrosine hydroxylase-positive neurons in the substantia nigra of the mouse model. These results suggest that VX-765 is a promising candidate to achieve disease modification in MSA by limiting α-syn accumulation. This would have important implications for the treatment of MSA. Further studies are needed to confirm these results in a larger animal model of MSA and to assess the potential of VX-765 in clinical trials."
