ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.738714285714288,10.660476190476192,12.553357060050104,48.053729514737014,0.25,0.5765030384063721,-0.3980301296164858,14.0,11.479960596124863,15,4.674107142857143,0.29381430964029864, The structure of ice II is a fundamental problem in condensed-matter physics. The first direct observation of the guest Ne atoms in ice II hydrates is reported. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along the channels. The guest Ne atoms are found to be vibrationally confined along
17.470465116279065,18.041511627906974,2.054013128430398,32.46602869890181,0.16216216216216217,0.5453140735626221,-0.4895482253144614,21.5,11.96873875190042,2,5.28,0.30743832102514546," We provide a purely categorical characterization of the category of continuous linear operators between Hilbert spaces. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
18.140821428571428,19.35803571428571,13.881746713737597,38.19197589762775,0.33571428571428574,0.7155272960662842,-0.268263986590607,22.857142857142858,12.153331037168188,7,5.4222222222222225,0.5167665362688316," The Myxozoa are a diverse group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This transition may have been facilitated by the loss of signaling pathways and transcriptional factors important for multicellular development. These results provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
17.14365468886941,17.09142857142857,13.995184410571035,44.84942163298249,0.2971014492753623,0.7135404348373413,-0.255524960813184,23.285714285714285,11.39635650798078,7,5.248618784530387,0.4786714654331233," The ongoing COVID-19 pandemic has caused millions of deaths worldwide. The virus responsible for this disease, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the host innate immune response by blocking interferon (IFN)-induced nuclear translocation of STAT1 and STAT2. Here, we show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the IFN-induced transcription factors. We demonstrate that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. Our findings unveil a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host antiviral response and may help to design more effective antiviral strategies"
16.632506582411793,17.71257503949447,9.878863480287196,38.576806373028845,0.25087108013937287,0.681068480014801,-0.4499168706747923,22.555555555555557,11.83454677859252,9,5.287610619469026,0.25828090167158285," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This study is important for understanding the molecular mechanism of how Zn2+ inhibits proton channels, which are involved in many physiological processes, such as pH homeostasis and the innate immune response. It also provides valuable information for future drug development for proton channels. This study will also provide valuable information for understanding the molecular mechanism of how Zn2+ inhibits proton channels, which"
15.18155871511322,15.978925750394946,7.500396705096993,39.98803388779937,0.15853658536585366,0.6434611082077026,0.08076135664846461,23.0,12.360809352127866,9,5.053811659192825,0.5633536981695956," The world’s population is expected to reach 10 billion by 2050, and the global food demand will increase by 50% to meet the needs of this growing population. Earlier studies suggest that crop yields will decline if the optimum growing temperature is exceeded. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. Our study provides a quantitative assessment of the impact of climate change on global maize production and highlights the importance of heat tolerance in maize breeding. This study also highlights the importance of considering the impact of climate change on the variability of crop yields. This is especially important for developing countries, where the variability of crop yields is already high. Our study provides a quantitative assessment of the impact of climate change on global maize production and highlights the"
18.30190476190476,18.1978835978836,2.334450929851331,35.46239238908176,0.16666666666666666,0.5972972512245178,-0.5705448584632787,20.77777777777778,11.515904124184978,9,5.555555555555555,0.7359787237147994," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from DNA sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This study demonstrates the utility of DNA metabarcoding for quantifying diet breadth, composition, and overlap, and for identifying species-level differences in diet. These findings have implications for understanding the"
10.62993399339934,12.355198019801978,7.051682050724514,41.034159334878844,0.2513089005235602,0.607484757900238,-0.03509131980726907,16.666666666666668,12.29625126175898,6,4.56140350877193,0.5499678900459648," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We survey more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program. We also assess the resilience effects of the CARES Act programs."
12.111339285714287,13.082857142857147,6.741493574479087,35.80550164111471,0.2868217054263566,0.6144275069236755,0.43242091810088235,20.571428571428573,12.890053424950148,7,4.658064516129032,0.38784214335503264," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. This sink may be of major importance to understand the fate of the missing plastic debris. This study is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
7.230387374461976,9.777331420373027,4.564952283347823,38.89907570148215,0.2147239263803681,0.6143057942390442,3.9999115131115144e-12,12.0,12.065197664076644,17,4.482142857142857,1.5762781737405955," The origin of the solar system is one of the most important unsolved problems in astronomy. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results provide evidence for an episode of enhanced star formation ∼7 Ga ago. The grains are the oldest presolar grains known to date. They provide a unique record of the early solar system. The grains are the oldest presolar grains known to date. They provide a unique record of the early solar system. The oldest presolar grains known to date. They provide a unique record of the early solar system. The oldest presolar grains known to date. They provide a unique record of the early solar system. The oldest presolar grains known to date. They provide a unique record of the early solar system. The oldest presolar"
