ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.21994318181818,12.83545454545455,17.391476144387003,45.01961068301512,0.31229235880398676,0.6345646977424622,0.19415601444499492,21.75,12.425680554755653,8,4.403225806451613,0.8107260907150791," The structure of ice II is a key component of the understanding of the origin of life. However, the structure of ice II with a guest molecule dissolved in it has not been reported. Here, we report the structure of ice II with neon dissolved in it. The structure is determined by in situ neutron diffraction at 480 MPa and 260 K. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The guest Ne atoms are found to be distributed along the channels and in planes perpendicular to the channels. The guest Ne atoms are also found to be constrained by interactions between adjacent Ne atoms. The structure is thermodynamically stable at 480 MPa and 260 K. The structure is expected to be important for the understanding of the origin of life. The structure is also expected to be important for the understanding of the structure of ice Ih with a guest molecule dissolved in it."
11.873521126760565,15.043774647887325,2.3360036437651983,36.93416100134155,0.20143884892086328,0.5454369783401489,-0.14660347418785377,14.2,12.23167145870702,5,4.951219512195122,0.4925987673801536," The mathematical foundations of quantum theory are a matter of some controversy. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. However, the existing axiomatizations are either incomplete or too technical to be of general interest. We provide a new axiomatization that is purely categorical and is accessible to a broad audience."
14.454032258064515,15.808682795698925,5.612117467629094,37.63542998077086,0.29107981220657275,0.6653299331665039,-0.1010961168673585,23.25,12.443729300822175,4,4.898989898989899,0.470937947033596," The Myxozoa are a group of microscopic parasitic animals that are thought to have evolved from free-living cnidarians. To understand the origin of the myxozoan body plan, we compared the genomes of two myxozoans to those of a free-living cnidarian and a parasitic cnidarian. Our results show that the myxozoan genome is one of the smallest reported in animals, and that the myxozoan body plan is reduced to the essential elements required for parasitism. Our findings suggest that the myxozoan transition was accompanied by a dramatic reduction in genome size and gene content."
13.25239185750636,13.912786259541985,23.946026154991642,53.980972480095545,0.3628691983122363,0.7473060488700867,3.9999115131115144e-12,21.833333333333332,12.255400860602037,6,4.680555555555555,0.37941909472307317," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that SARS-CoV-2 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for the induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein Orf6 is responsible for this activity and that it localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1. Our data reveal a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune system and may lead to the development of new antiviral strategies. (Show more)"
15.855751104565535,16.993829160530193,10.864199024287535,33.84278616256033,0.26666666666666666,0.7072177529335022,-0.4639613147855539,26.571428571428573,11.854395827033338,7,4.586046511627907,0.4606979377770731," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv"
14.73243697478992,15.110487394957985,10.52179095488774,38.53395865326917,0.20168067226890757,0.6340718269348145,0.18805223150697503,23.4,12.381433417928516,5,4.859375,0.4600032288372903," Climate change will affect the productivity of the world’s major crops, and maize is no exception. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values as the global mean temperature increases. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
19.73422360248447,19.325341614906836,2.800823812226326,35.366614655464375,0.17081850533807827,0.6245030164718628,-0.5108256237617241,22.714285714285715,11.486131161692834,7,5.846590909090909,0.8709058148299257," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
10.017714285714284,11.238809523809525,9.676330709141384,46.13425185289881,0.23589743589743586,0.6086844801902771,0.14058195062520915,17.333333333333332,12.651435467782518,6,4.517543859649122,0.29607646825773465," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the brink of closure. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and they are concerned about accessing the CARES Act loans. Our results suggest that the CARES Act will be critical to the survival of many small businesses."
12.135470588235293,12.132794117647062,8.111522864793375,40.71348430835201,0.26130653266331655,0.601166844367981,0.08515780834431418,21.25,13.099443552913698,4,4.5,0.2801016388833036," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the action of a size-selective sink, which involves the fast fragmentation of plastic debris into smaller particles, their transfer to the ocean interior, and the subsequent accumulation of these particles in the deep ocean."
7.2774683544303755,10.288455696202536,1.475757166060375,35.984545435606215,0.1890547263681592,0.5661253333091736,0.16507975036347555,15.8,12.975118099549157,5,4.176470588235294,1.2295029629946606," The origin of the solar system is still a matter of debate. One of the most important questions is the age of the solar system. The age of the solar system is determined by the age of the oldest objects in the solar system. The oldest objects in the solar system are presolar grains, which are formed in the cores of stars. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite."
