ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.577795031055906,12.36378881987578,21.53271168744257,47.65981683613297,0.36501901140684406,0.6743494272232056,0.5252663079250672,19.571428571428573,12.623425950880257,7,4.452702702702703,0.7015668281646139," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and the properties of the hydrate system. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is similar to that of ice II, which is a new phase of water. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of neon hydrate is thermodynamically stable at 480 MPa and 260 K. This work provides a new way to study the structure of hydrate at high pressure and low temperature. It is also of great significance for the application of hydrate in the field of energy and environment. (Show more)"
15.808378378378379,18.262594594594592,5.3432174740329375,38.49280790107327,0.1787709497206704,0.590707004070282,-0.016260520867780143,22.2,12.411223000036689,5,5.105691056910569,0.26764983626346744," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum theory. Our characterization is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. Our characterization is a step toward a more general characterization of the category of Hilbert space operators as a reflective subcategory of the category of vector spaces. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
13.321271186440676,15.514000000000003,9.13076866311043,38.049946240063335,0.3037974683544304,0.6589112877845764,0.11211729812471878,23.6,12.758324251620683,5,4.656,0.6067589365564834," The Myxozoa are a group of microscopic parasitic animals that are thought to have evolved from free-living cnidarians. To understand the extreme reduction in genome size and gene content that is characteristic of the Myxozoa, we compared the genomes of two myxozoans to the genome of a less reduced cnidarian parasite. Our results show that the myxozoan genome is one of the smallest reported in animals, and that the myxozoan body plan was reduced to a minimal set of genes and proteins. Our findings suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This is likely to be a general feature of the evolution of parasitic animals."
14.575818181818185,13.90818181818182,11.495493613213421,44.71582699060346,0.2764976958525346,0.6959474086761475,-0.18859116980351429,22.0,11.999971687715405,5,5.051282051282051,0.6697524581539164," The ongoing COVID-19 pandemic has caused a global health crisis and has led to a significant economic and social impact. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of ISGs. Our results uncover a mechanism of viral antagonism in which the SARS-CoV-2 accessory protein Orf6 hijacks the Nup98-Rae1 complex to impair nuclear import of the STAT transcription factors. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the host antiviral response and could lead to the development of new antiviral strategies. (Show more)"
12.056408450704225,14.18461267605634,16.40921162285342,38.77972716316224,0.3167420814479638,0.722410261631012,-0.5039051809171575,17.125,11.524410518144462,8,4.896103896103896,0.3852251703986007," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.245996578272027,15.406501283147993,5.02381645707815,35.52497356024751,0.1281138790035587,0.6305123567581177,0.2155196262075969,22.857142857142858,12.329594296171711,7,4.813559322033898,0.6263908801631746," The world’s population is expected to reach 10 billion by the middle of the 21st century. Meeting the food demand of this large population will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results highlight the importance of heat tolerance in maize breeding and the urgency of investments in this area. They also underscore the instability of global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results call for urgent action to reduce the vulnerability of the world’s food system to climate change."
17.75876584953508,17.705004226542687,7.160374675337138,40.35440626091574,0.18556701030927833,0.6302353143692017,-0.30010459244624726,24.142857142857142,12.041865356133252,7,5.276595744680851,0.7353744091689451," The extent to which different species of large mammalian herbivores (LMH) partition food resources is largely unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. Our results show that, even in a single study site, LMH species can be very different in their food-plant preferences, and that the degree of overlap in food-plant preferences is low. These results suggest that the current understanding of LMH niche partitioning may be incomplete, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages. Finally, our results highlight the importance of considering the taxonomic resolution of diet data when interpreting the results of niche partitioning studies. These results have implications for understanding the role of LMH in ecosystem functioning and biodiversity."
14.351361502347416,13.91605633802817,15.4647971460175,50.93484812768422,0.2732919254658385,0.621686577796936,0.23483959108145613,23.333333333333332,12.610298604875158,3,4.766233766233766,0.08269175519771077," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. Our findings suggest that the crisis is already having a significant impact on small businesses, with many already laying off workers and closing their doors. Moreover, many small businesses are financially fragile, and the CARES Act may not be sufficient to help them through this crisis."
10.622153361344537,12.116554621848739,12.65954948973564,42.744452747714384,0.3360000000000001,0.6554723978042603,0.5218754599568544,19.428571428571427,13.06410207354863,7,4.510344827586207,0.5632871790816207," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by food webs and ballasting processes. This study provides a better understanding of the fate of plastic debris in the ocean and of the importance of size-selective sinks in the open ocean. It also provides a new perspective on the global load of plastic debris in the ocean. This work is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.755875706214688,12.880000000000003,0.4319921409740757,34.19541076574996,0.14285714285714285,0.5667247772216797,0.18232155679798767,19.333333333333332,12.632969684591126,3,4.348484848484849,0.3165520295282584," The origin of the solar system is a major unsolved problem in astronomy. We determined the age of a majority of the grains in the Murchison CM2 meteorite, which is a carbonaceous chondrite, and found that they condensed in the interstellar medium &lt;4.9 Ga ago. This is an important step toward understanding the formation of the solar system."
14.162607526881722,14.357096774193547,2.1251699435976303,33.6645476437662,0.20491803278688525,0.586239755153656,-0.4115074225599553,20.666666666666668,12.702264303707395,6,4.920289855072464,0.7587891979235866," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
11.154565217391301,13.882427536231884,1.8186372544343283,36.50462174311717,0.15037593984962408,0.5345699787139893,0.271933715487716,17.25,12.859933682845629,4,4.8108108108108105,0.12154717541445964," The ability to provide resources to offspring is a defining feature of animal life. In this study, we show that the ability to provide resources to offspring is a strong determinant of reproductive output. We find that the ability to provide resources to offspring is a strong determinant of reproductive output. We also find that the ability to provide resources to offspring is a strong determinant of reproductive output."
13.497771428571426,15.068685714285717,29.31212039543716,46.261938598190454,0.40466926070038906,0.7795161008834839,-0.09937247380919388,17.857142857142858,12.155942368643442,7,5.00709219858156,0.5878948937310275," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II clinical trial in patients with epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, which is a major contributor to the neurotoxicity of α-syn. Our results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would have important implications for the treatment of MSA and other α-synucleinopathies. (Show more)"
16.003630952380952,15.950912698412697,9.483333105094085,39.13402210966967,0.25,0.6687552332878113,-0.07696104113212257,20.428571428571427,12.532122810723852,7,5.397435897435898,0.48384034365574874," The endothelium is the single layer of cells that lines the interior surface of all blood vessels. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between circulating blood and tissue. The endothelium is also responsible for controlling vascular tone, hemostasis, and inflammation. The endothelium is a highly specialized cell type that is able to process and integrate information from multiple sources. Here, the nature of the communication system between endothelial cells has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The findings reveal that the endothelial network design is effective for local and global efficiency in the interaction of the cells and rapid and robust communication between endothelial cells in order to efficiently control cardiovascular activity. This work provides a foundation for understanding the structure and function of the endothelial network."
12.09135135135135,14.69346846846847,3.724896400651067,36.10761857770491,0.21666666666666667,0.6101449131965637,-0.16705408465913824,18.5,12.458998855982005,6,4.841666666666667,0.6829398843449654," The COVID-19 pandemic has generated enormous amounts of data, which are critical for understanding the pandemic and for responding to it. We describe the COVIDcast API, a data source that provides open access to a wide range of public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper provides an overview of the data and signals, and demonstrates the utility of the data through examples. The COVIDcast API is a valuable resource for researchers and policy makers."
13.695028735632185,15.55,34.388773799067046,42.57078788340956,0.48,0.7494839429855347,-0.21217451993959074,18.833333333333332,12.345775039108213,6,5.154471544715447,0.727155630349058," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and are the targets of a large number of drugs. The selectivity filter and the activation gate are functionally and structurally coupled in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We have shown that this residue is essential for the collapse of the channel’s selectivity filter on activation. Finally, we have provided a crystallographic demonstration that closed-state inactivation can be achieved by the structural collapse of the channel’s selectivity filter."
15.102128514056226,15.38795180722892,11.192903886587237,44.83541756087977,0.25000000000000006,0.6279239058494568,0.1576289442076079,27.666666666666668,13.07276613517218,3,4.561797752808989,0.6015402092484288," The gut microbiome of herbivores is a dynamic community that is constantly changing in response to the host's environment and diet. The role of the microbiome in the health of the host is not fully understood, but it is clear that the composition of the microbiome is important for the host's health. This study provides evidence that anaerobic fungi, which are members of the gut microbiome of herbivores, synthesize natural products that could be important for the health of the host."
15.319166666666668,15.75344827586207,28.138425321347015,47.172231163380125,0.41841004184100417,0.7283599376678467,3.9999115131115144e-12,19.333333333333332,12.32198858116327,6,5.443548387096774,0.5674218408352841," Social dominance is a fundamental aspect of social groups and is influenced by personality traits. Here we show that anxiety, a personality trait, directly influences social dominance in rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. We provide evidence that mitochondrial function in the nucleus accumbens is crucial for social hierarchy establishment and that it is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
15.825722222222218,17.30087962962963,10.749734176809325,37.50148747786907,0.26615969581749055,0.6631542444229126,-0.06805346324101118,16.875,12.389777142660153,8,5.700680272108843,0.5798425817462597," The design of mechanical structures with desired responses is a fundamental problem in engineering. However, the design space is restricted by the material properties and the structural patterns. Here, we propose a synthesis method to design mechanical structures with arbitrary and extreme responses. The structures are digitally synthesized by a free-form inverse design approach, and the material phases are seamlessly distributed in the structures. The synthesized structures are manufactured via multimaterial fabrication, and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis method can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. The method can also be extended to design structures with complex and navigable responses. This work provides a new paradigm for the design of mechanical structures with arbitrary and extreme responses."
10.331257861635223,12.228301886792455,4.433585543107099,41.32439125651576,0.2833333333333334,0.663554310798645,0.19189100781414187,17.666666666666668,12.583879461640356,6,4.565217391304348,0.3232778715435788," The hemoglobin system is a major determinant of the life span of the human body. The hemoglobin system is also a major target of aging. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of the hemoglobin system in humans. We show that IGF2BP1 is expressed in the fetal liver and is down-regulated in the adult bone marrow. We show that IGF2BP1 is a key regulator of the hemoglobin system in humans, and that it mediates the developmental silencing of the adult hemoglobin system. This work provides a potential mechanism for chronoregulation of the hemoglobin system in humans."
15.704808259587018,15.981548672566372,4.222625237537482,38.53512643092152,0.25806451612903225,0.6734784245491028,-0.37948962170075806,18.833333333333332,12.041219603188107,6,5.3125,0.827459767096063," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation, in cancer cells. We found that the PI3K-AKT-mTOR signaling axis protects cancer cells from ferroptosis through induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. This mechanism of resistance can be overcome by targeting SREBP1 and the PI3K-AKT-mTOR pathway, and the combination of ferroptosis induction with mTORC1 inhibition shows therapeutic promise in preclinical models. Our findings provide a rationale for the development of new therapies for cancer. (Show more)"
11.571935483870966,12.091956989247315,10.30277966001778,42.332195210104956,0.24186046511627907,0.6637327671051025,-0.2607262624591844,18.0,12.447825542585857,5,4.472222222222222,0.6888453774655526," Hypertension is the leading cause of heart failure, and the use of L-type Ca2+ channel blockers (LCCBs) is the major treatment for hypertension. However, the mechanisms of LCCBs action on Ca2+ signaling and vascular remodeling are not fully understood. Here, we show that LCCBs activate STIM/ORAI-mediated Ca2+ entry in vascular smooth muscle cells (VSMCs), which is required for the promotion of vascular remodeling. Our findings provide a mechanism for the action of LCCBs and may lead to the development of new strategies for the treatment of hypertension. (Show more)"
15.837522123893812,17.450548672566374,9.428686454540934,40.71926881793734,0.256198347107438,0.6337500214576721,0.016260520875780383,22.6,12.501307294280663,5,5.146341463414634,0.6904852874972394," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity in the United States. It was science-based, incorporated monitoring and adaptive management, and provided a unique opportunity to evaluate the influence of policy. We show that the NWFP halted the decline of older forest bird populations, but that the policy has not yet been effective in reversing the decline of older forest bird populations. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure. This policy is a model for the future of conservation policy."
17.16979591836735,18.36734693877551,9.447153889827376,37.9225643549941,0.24193548387096775,0.6197354793548584,-0.06062462181243125,21.0,12.195136287073739,7,5.424242424242424,0.4443011196722934," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. In this study, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This study demonstrates the potential of computational drug design for the discovery of new antibiotics. (Show more)"
17.556666666666665,18.88277777777778,12.066384175985787,42.993210338797134,0.2714285714285714,0.6513631939888,-0.18419246472573245,22.5,12.566976367300171,8,5.489795918367347,0.5472273109071879," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. Popular network architectures often add additional operations and connections to the standard architecture to enable training deeper networks. To achieve accurate results in practice, a large number of trainable parameters are often required. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. Our results show that the proposed architecture is a promising alternative to existing architectures for many problems. We hope that this work will encourage further research in this area."
14.513008474576274,15.705416666666668,9.079225591124914,39.76015830794517,0.23529411764705885,0.6447168588638306,-0.25518290505476116,21.625,12.104736864702724,8,4.842639593908629,1.2531973300036896," The Lake Malawi cichlid fish fauna is one of the most diverse and unique in the world, and is a flagship for understanding the evolution of biodiversity. The lake is also a critical ecosystem, providing a unique window into the past climate and environmental history of the tropics. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the M"
11.451176470588237,12.210588235294118,0.6491853459299217,36.35123143571167,0.20382165605095542,0.622602105140686,0.21130909367125186,17.0,13.040130732028892,2,4.7368421052631575,0.13341195796339456," The use of electronic devices in the hours before bedtime is widespread in the United States and around the world. This study shows that this practice has important implications for sleep, performance, and health."
