ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.985108695652176,12.10608695652174,3.377831403858526,30.150288747140802,0.19266055045871558,0.586782693862915,0.3639653772055454,22.75,13.107726941349435,4,3.97,0.5040033002230828," The structure of ice II is one of the most important unsolved problems in condensed-matter physics. The structure of ice II is of great importance to the understanding of the origin of the high-pressure phase of water, which is essential for the study of the Earth’s interior. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure of ice II hydrate is of the same type as ice II, but with the guest atoms being replaced by the host atoms."
13.11352941176471,15.611764705882354,4.537880769882398,45.5028412808486,0.20915032679738563,0.6142527461051941,0.11000089521834061,17.0,12.57629555535955,5,5.230769230769231,1.0870145640225923," Quantum theory is a branch of mathematics, and as such it is subject to the same mathematical foundations as other branches of mathematics. This paper provides a purely categorical mathematical foundation for quantum theory. The axioms are based on the mathematical structure of Hilbert spaces and the basic mathematical operations on them. The axioms are purely categorical and do not presuppose any analytical structure. This approach is more general than the traditional approach based on Hilbert space structure and the basic mathematical operations on it."
13.941868131868134,16.160549450549453,12.896800447983773,39.31180060822679,0.296,0.6582722663879395,-0.2200618847727531,18.571428571428573,12.302491807513448,7,5.041095890410959,0.5385472772931469," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of animals, including humans. The evolutionary origin of the Myxozoa has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a cnidarian parasite. Our results show that the myxozoan body plan is reduced to the essential elements for survival as parasites. Our findings suggest that the transition from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Read more)"
13.494194528875376,14.443019250253293,11.46713562891036,44.0276946293451,0.29838709677419356,0.6620937585830688,0.11778303566039723,20.142857142857142,12.356134412604192,7,4.9411764705882355,0.598822938325458," The ongoing COVID-19 pandemic has affected the lives of billions of people worldwide. The virus responsible for this disease, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of the immune system by blocking the nuclear import of transcription factors that are essential for the induction of IFN-stimulated genes. In this study, we show that SARS-CoV-2 is able to hijack the nuclear pore complex to block the nuclear import of transcription factors. Our results uncover a mechanism of viral antagonism in which a virus hijacks the nuclear pore complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of the immune system and may lead to the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
14.790869565217392,16.140004830917878,10.971802515441112,35.99210113782501,0.28975265017667845,0.6953999996185303,-0.5349231753407582,19.8,11.658244455745319,10,5.1891891891891895,0.5572627196820575," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of proton channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some proton channel residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each proton channel subunit. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is"
14.454032258064515,15.174274193548388,5.444574092033513,39.72138813962527,0.26415094339622636,0.6464541554450989,0.04000533461770076,22.75,12.284039939888325,4,4.86,0.6474211817629891," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We use historical data on maize yields and climate variability to quantify how maize yields will change in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the variability of maize yields will increase substantially, and that the probability of simultaneous production losses greater than 10% in any given year will increase dramatically. These results highlight the need for investments in breeding maize for heat tolerance."
14.540368421052627,15.160921052631583,3.782719557096172,41.641914620069095,0.19626168224299065,0.5566036105155945,0.258861633920356,23.75,12.645676649669463,4,4.871287128712871,0.4787072763023554," The coexistence of species in a world of limited resources is a fundamental question in ecology. In this paper, we show that the coexistence of large mammalian herbivores in a semiarid African savanna is linked to the degree to which they partition food resources. We show that the degree to which species consume grasses is a reliable predictor of their diet composition, and that this is a strong determinant of dietary overlap. Our results suggest that the coexistence of large mammalian herbivores in savanna ecosystems may be more linked to plant diversity than previously thought."
11.83958333333333,13.555,2.2259432812708186,35.38502995434771,0.2608695652173913,0.5910882353782654,-0.14660347418785377,18.0,12.38727297658401,4,4.646341463414634,0.54426283532272," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
13.092702702702702,12.840972972972974,8.432339666099416,36.68466644817873,0.23893805309734514,0.6002033948898315,0.08134563945795915,22.2,13.010094203098312,5,4.585365853658536,0.3272821974756641," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris, which involve a combination of processes, including nano-fragmentation of the plastic, transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Our results point at the importance of the size distribution of floating plastic debris, which is a key factor in the fate of this pollution."
9.956590909090913,11.521727272727272,4.940711066532676,38.00124909121756,0.2,0.6288548707962036,-0.18232155678992154,17.6,11.99270387693979,5,4.373737373737374,0.8236057169495852," The age of the Solar System is one of the most important questions in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have cosmogenic nuclides that were produced in the interstellar medium. We found that the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also found that a majority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains."
