ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.74199608610568,12.911409001956951,3.6000456243319054,31.14360893269553,0.20216606498194947,0.5954990983009338,0.13685918272121603,20.714285714285715,12.831408343986027,7,4.279503105590062,0.43484294281163427," The structure of ice II is a well-known example of a guest-enclathrated ice, in which the guest atoms are embedded in the channels of water molecules. However, the structure of ice II-like hydrates, in which the guest atoms are dissolved in the channels of water molecules, has not been reported. In this work, we report the synthesis and structure of a hydrate, neon hydrate, which is an ice II-like hydrate with neon atoms dissolved in the channels of water molecules. The guest atoms are free to move in the channels, and the guest–host interactions are weak. Our results provide a new route to the synthesis of ice II-like hydrates. They also provide a new route to the synthesis of ice II-like hydrates with other guest atoms. This work also provides a new route to the synthesis of ice II-like hydrates with other guest atoms."
11.559107142857144,14.945000000000004,3.8683994969352997,43.85646585265536,0.2580645161290323,0.6198719143867493,0.09844007281726218,14.0,12.163565170464036,4,5.147540983606557,0.7412078854263479," The mathematical foundations of quantum theory are a matter of some debate. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach is a significant advance over previous attempts to provide a categorical foundation for quantum theory."
18.415981735159818,19.84383561643836,14.904770402073984,39.252426693924775,0.3547169811320755,0.7078620195388794,-0.28061490522460936,24.333333333333332,12.270526228185144,6,5.315151515151515,0.5184862234343154," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the transcriptomes of two distantly related myxozoan species to the transcriptome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insights into the origin of parasitic lifestyles and the evolution of the parasite genome. (Show more)"
14.526923076923076,15.085512820512822,18.26118351653018,45.3449424767319,0.2771535580524344,0.7115111947059631,-0.22054276961010377,19.5,11.511294617635173,8,5.115606936416185,0.6388427758535103," The ability of viruses to evade the host immune system is a key factor in their ability to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a potential target for the development of antiviral strategies against SARS-CoV-2. This article is protected by copyright. All rights reserved."
15.758840579710146,16.922995169082125,10.889517740955483,35.43595911501258,0.2907801418439716,0.6997538805007935,-0.5084130773563427,21.88888888888889,11.698156006308917,9,5.171945701357466,0.48863428439327966," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of proton channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some proton channel residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels"
14.754489795918367,14.675204081632653,8.20292860278843,42.31176702563846,0.23963133640552997,0.6308784484863281,0.3589450924774015,24.25,12.777195126761702,4,4.738317757009346,0.48870503515943625," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of a growing population. This study shows that the variability of maize yields will increase substantially as the Earth warms, and the probability of simultaneous production losses greater than 10% in any given year will increase. This will have important implications for global grain trade and international grain prices, especially for the 800 million people living in extreme poverty. The results also underscore the urgency of investments in breeding for heat tolerance."
18.622615606936414,18.35357658959538,1.9494675210900876,33.741492971381035,0.1554054054054054,0.585577666759491,-0.6403046991811413,21.375,11.331479138039297,8,5.573604060913706,0.7384485809678122," The extent to which large mammal species partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of size-matched grazers—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized."
11.206428571428567,12.980714285714285,3.347377010999047,36.96635472423578,0.2389937106918239,0.6043840050697327,3.9999115131115144e-12,17.25,12.766352188311265,4,4.75,0.3236648403192921," We conducted a large-scale survey of small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, and many are not prepared to weather the crisis. Finally, many businesses are not confident that they will be able to access the government’s new lending programs."
13.835833333333333,14.795111111111115,5.257469703923845,34.77846031636265,0.2767857142857142,0.6151022911071777,0.24256163717537021,21.6,12.6801826139771,5,4.905172413793103,3.192320432863225," Plastic debris is a major environmental problem, but its magnitude and the nature of its impacts are still debated. We show that the global load of plastic debris on the open ocean surface is far less than expected, mostly because of size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
9.764187192118229,12.55557142857143,4.4480022032079,36.403490563822125,0.20370370370370372,0.6156287789344788,-0.05455898424643128,19.4,12.038107471501176,10,4.2,1.3105909696467197," The origin of the solar system is one of the most important questions in astronomy. The age of the solar system is a key parameter for the understanding of the formation of the solar system. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This study provides a new perspective on the origin of the solar system. It also provides a new perspective on the origin of the oldest material"
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.363428571428571,15.284523809523808,2.4985713792297433,39.45987427129483,0.13173652694610777,0.5798206925392151,0.07020425867725362,17.166666666666668,12.803710240014038,6,4.780701754385965,0.27039677349802826," The ability to reproduce is a fundamental characteristic of life. In humans, this ability is limited by the mother’s metabolic power. In other species, this limit is imposed by resource availability. Here, we show that the ability to reproduce is also limited by the mother’s metabolic power in a variety of placental mammals. We show that the increase in reproductive output associated with domestication and allonursing is due to an increase in metabolic power rather than an increase in resource availability. This result suggests that the metabolic power of the mother is the primary factor limiting reproductive output in placental mammals."
13.74157575757576,15.66060606060606,45.37382719613584,57.141081719677366,0.6112956810631228,0.8457399010658264,-0.15415067982323452,18.333333333333332,11.819930279220623,9,5.0989010989010985,0.7824927660266984," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder with a high mortality rate. No treatment is currently available to slow down the aggressive neurodegenerative process. The cytopathological hallmark of MSA is the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. We present here an in vivo proof of concept of the ability of the caspase-1 inhibitor prodrug VX-765 to mitigate α-syn pathology and to mediate neuroprotection in proteolipid protein α-syn (PLP-SYN) mice, a transgenic mouse model of MSA. Our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study opens the way to a clinical development of VX-765 in MSA. This would be the first clinical trial in a synucleinopathy. This would also be the first clinical trial of a"
11.823772455089816,12.544556886227543,5.243483247859194,39.36501128794265,0.2439024390243902,0.6510593891143799,0.14389417966408963,16.7,13.178241693193408,10,4.955801104972376,0.32109008561117464," The endothelium is the lining of the blood vessels and is the most abundant cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between the blood and the tissues. The endothelium is also responsible for controlling the contractility of the blood vessels, hemostasis, and inflammation. The endothelium is composed of thousands of specialized cells that are connected to each other in a network. The network is responsible for integrating the multitude of signals that the endothelium receives from the outside world. The network is also responsible for coordinating the responses of the endothelium to these signals. This paper describes the nature of the network and its properties. The network is found to be highly efficient in the transmission of signals. The network is also found to be highly dynamic in its response to changes in the environment. These findings have implications for understanding the function of the endothelium and for the development of new therapies for cardiovascular disease."
10.748770491803278,13.377172131147542,1.903212797401579,36.61375566875724,0.17894736842105263,0.6181620955467224,-0.20359895523719804,15.25,12.544430598096058,4,4.72463768115942,1.2103401432455025," The COVID-19 pandemic has generated enormous data challenges. In this paper, we describe the COVIDcast API, which provides open access to a wide range of data on COVID-19 activity. These data are available at a fine geographic resolution and are updated daily. The data are useful for tracking the pandemic, for understanding the impact of public health interventions, and for research."
