ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.065909558067837,13.292415210688592,8.032087157145682,36.078311007756234,0.25855513307984795,0.6227927207946777,0.8280664984640417,19.714285714285715,12.873135791922492,7,4.5608108108108105,0.6923351152530661," The structure of ice II is the most stable phase of water at high pressures and low temperatures. It is of great interest to understand the structure of ice II under high pressure and low temperature conditions, which are relevant to the structure of the Earth’s interior. In this work, we report the structure of ice II under high pressure and low temperature conditions. We demonstrate that neon atoms can be enclathrated in water molecules to form hydrate structures. This finding is of great importance to the understanding of the structure of ice II under high pressure and low temperature conditions. It also provides a new route to study the structure of ice II under high pressure and low temperature conditions. The results of this work are expected to be of great interest to the scientific community."
13.20939393939394,14.659272727272732,2.9404612445572647,39.229953813049804,0.18072289156626506,0.5716899633407593,0.0755075525121508,19.6,12.76224723709748,5,4.971698113207547,0.10160268706708198," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. Our approach is based on the observation that the category of Hilbert spaces and bounded linear operators is equivalent to the category of continuous linear functions between the categories of probability spaces and Borel measures. This result is a generalization of the celebrated Gelfand–Naimark theorem, which is a special case of our result. Our approach provides a framework for the reconstruction of quantum theory from a categorical point of view."
16.791304706853843,18.194236168455827,9.92638599080812,37.99887975120819,0.3344709897610922,0.7129080295562744,-0.23017757796753652,24.571428571428573,12.322729321311007,7,5.046875,0.7766335858257049," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we report the results of a genomic and transcriptomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that myxozoans are cnidarians and are a sister taxon to P. hydriforme. In addition, we show that myxozoans are one of the most reduced animal groups, with one of the smallest genomes and gene sets. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian"
16.889576719576723,16.890035273368607,17.93093763075845,43.48256006398606,0.2826086956521739,0.6858543753623962,-0.340325805933086,23.0,11.35799050365609,7,5.258426966292135,0.35129121460335494," The ongoing COVID-19 pandemic has caused more than 50 million confirmed cases and over 1.2 million deaths worldwide. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is able to evade the host immune response by blocking IFN-mediated antiviral signaling. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a potential"
15.758637702503684,16.81135493372607,12.229858687579878,34.64554413413736,0.2676579925650558,0.7081222534179688,-0.4715085204209295,26.571428571428573,11.89797875605909,7,4.550925925925926,0.4284648366434812," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels."
18.433416666666666,18.473000000000003,2.7387678302100578,32.44903655453728,0.16455696202531644,0.5948803424835205,-0.10146946016084962,32.166666666666664,12.33217446480257,6,4.617511520737327,0.5812054920305717," Climate change will affect the productivity of the world’s major crops, but the magnitude of the impact is uncertain. We use a global dataset of maize production and climate variability to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
20.23394366197183,19.086000000000002,3.3590604105905704,38.46441534634129,0.20532319391634984,0.6003537178039551,-0.23483959107334576,28.4,12.233078852298092,5,5.454545454545454,0.6432091988006369," The extent to which large mammalian herbivores partition food resources is important for understanding the mechanisms of coexistence in natural assemblages. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the complex mixtures of plant material consumed. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that, despite being similar in body size and digestive physiology, species differed in their proportional grass consumption, suggesting that species may partition food resources in ways that are not easily predicted from their trophic guild. Our results suggest that the extent of food-resource partitioning may be greater than previously thought, and that the diversity of large mammalian herbivores may be more tightly linked to plant diversity than is currently recognized."
10.982413793103447,12.08335632183908,3.4329848709484363,36.116940850122205,0.2598870056497175,0.5933811068534851,0.18610227963789513,17.4,12.807922509297523,5,4.618556701030927,0.5549357097132823," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is uncertain, and many businesses expect to remain open for some time. Many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses expect to apply for loans under the CARES Act, but anticipate problems with accessing the program."
13.729189189189185,14.541873873873879,7.166327891654385,35.07822692430776,0.2831858407079646,0.6227937936782837,0.23440070584289932,22.2,12.892649951708052,5,4.8,0.43950282894674003," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude and the fate of this pollution are still open questions. We show that the global load of plastic on the open ocean surface is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
12.641799999999996,13.984000000000002,3.4130955212810257,36.67419267215141,0.18749999999999997,0.5897066593170166,-0.1310282624023871,24.0,12.083242175220333,8,4.345794392523365,1.0447373549119248," The origin of the solar system is one of the most important questions in astronomy. The solar system formed from the material of the protosolar nebula, which condensed out of the early solar system. The solar system is thought to have formed from the material of a protosolar nebula that was enriched by the ejecta of stars that formed during an episode of enhanced star formation ∼7 Ga ago. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the idea that the solar system formed from the material of a protosolar nebula that was enriched by the ejecta of stars that formed during an episode of enhanced star formation ∼7 Ga ago. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This suggests that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the"
