ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.294230235783633,12.1446879334258,3.5025952625115484,30.824993618095103,0.19213973799126638,0.6223974227905273,0.3184537311226368,14.714285714285714,12.87588074008831,7,4.578947368421052,0.2969861120250146," The structure of hydrate is of great importance to the understanding of the formation mechanism of hydrate and the storage capacity of hydrate. However, the structure of hydrate formed by the enclathration of neon is unknown. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is found to be ice II-like, in which neon atoms are enclathrated in water molecules. This work provides a new route to form hydrate and a new structure for hydrate. It also provides a new perspective on the structure of hydrate formed by the enclathration of other molecules. (Simplified version)"
18.82555625790139,19.087269279393173,0.9415127387215934,40.77293346987281,0.13194444444444445,0.5225328207015991,-0.09925495809133139,31.428571428571427,12.469783769756813,7,4.847107438016529,0.3831134091850593," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. Our approach is based on a notion of morphism between categories of Hilbert space operators, which we call “linear maps.” We show that the category of linear maps between Hilbert spaces is equivalent to the category of continuous linear maps between Hilbert spaces, which is the category of interest in quantum theory. This result provides a mathematical foundation for quantum theory that is purely categorical and does not presuppose any analytical structure. Our approach is based on a notion of morphism between categories of Hilbert space operators, which we call “linear maps.” We show that the category of linear maps between Hilbert spaces is equivalent to the category of continuous linear maps between Hilbert spaces, which is the category of interest in quantum theory. This result provides a mathematical foundation for quantum theory that is purely categorical and does not presuppose any analytical structure. Our approach is based on a notion of morphism between categories of Hilbert space operators, which we call “linear maps.” We show that the category of linear maps between Hilbert spaces is equivalent to the category of continuous linear maps between Hilbert spaces, which is the category of interest"
17.310638297872337,19.09982269503546,10.3658787047833,37.412112188424665,0.3218390804597701,0.6857365965843201,-0.24014112767872298,23.5,12.318024642316708,6,5.19496855345912,0.529900250510838," The Myxozoa are a group of microscopic obligate parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
12.933328402366861,13.246383136094675,15.885169534442635,49.99814662078154,0.3249097472924188,0.7134197354316711,0.09737416402918568,21.125,12.06432574510814,8,4.702702702702703,0.46936516703870373," The ability of viruses to evade host immune responses is a common strategy used to overcome the host immune system. In this study, we show that SARS-CoV-2 is able to block nuclear import of STAT1 and STAT2, two key transcription factors that are essential for induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the transcription factors. We show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex that mediates nuclear import of cargo proteins. We also show that a simple mutation in Orf6 abolishes its ability to block nuclear import of STAT1 and STAT2. Our findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune system and may provide a starting point for the development of new antiviral strategies. (Show more)"
12.58334415584416,14.649134199134203,17.250511277079646,39.31807301525994,0.3222748815165877,0.7255663871765137,-0.4996523231636107,18.142857142857142,11.472132715376647,7,4.895104895104895,0.5253088246632783," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
13.632994791666668,15.131562500000001,8.402389501385224,40.97894742821016,0.23577235772357724,0.632358968257904,0.1144103511817572,20.833333333333332,12.486883622498626,6,4.821428571428571,0.3405585630034302," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses. This will have important implications for global food security, especially for the 800 million people living in extreme poverty. We use a statistical model to project the future variability of maize yields in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 86% under 4 °C warming. This will have important implications for global food security, especially for the 800 million people living in extreme poverty. Our results also underscore the urgency of investments in breeding for heat tolerance."
17.83577777777777,17.57166666666667,6.809007642085382,39.82167091523425,0.2265625,0.6447919011116028,-0.3272129112043082,22.5,11.700780714294442,6,5.513513513513513,0.6889168639836695," The extent to which large mammalian herbivores (LMH) partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which LMH partition food resources is largely unknown because of the difficulty of identifying species-level plant remains in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven LMH species in semiarid African savanna. Our results indicate that LMH partition food resources, even among species that are similar in body size and proportional grass consumption. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results have implications for understanding the causes and consequences of LMH diversity in grasslands."
12.166666666666664,13.194444444444446,12.509995382974736,43.81942912243531,0.30939226519337015,0.633723258972168,-0.019802627292179454,17.8,12.273814276592663,5,4.762376237623762,0.43140148395179734," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, and many are financially fragile. Many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program. We also assess the effects of loans relative to grants-based programs."
14.91523474178404,15.162535211267606,8.60151122016813,33.018815662022966,0.29457364341085274,0.6187653541564941,0.3184537311226368,23.666666666666668,12.749388247048618,6,4.927631578947368,0.6782865365703501," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.90325,12.171666666666667,2.893601001043038,37.11172642434555,0.22131147540983606,0.6112989783287048,-0.20972053097802487,19.666666666666668,12.588213545906088,6,4.350746268656716,0.933208858203401," The origin of the elements is one of the most important questions in astrophysics. The study of presolar grains, which are found in meteorites, is one of the most promising approaches to understand the formation of the elements. We determined the ages of 40 presolar grains from the Murchison CM2 meteorite. The grains have a wide range of ages, from 3.9 Ma to 3 Ga, and are likely part of aggregates in the interstellar medium. The grains have cosmogenic nuclides, which were produced by cosmic rays in the interstellar medium. The results indicate that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago, which is an important period in the history of the solar system."
