ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.783192389006338,13.602029598308672,13.51342802859984,39.951700035690486,0.2647058823529412,0.637243390083313,0.15006069457975543,19.363636363636363,12.589015742333116,11,4.766519823788546,0.9186945450999394," The structure of ice II is a key to understanding the origin of water’s unique properties. In this work, we report the synthesis and structure of a hydrate of neon in ice II. The structure of the hydrate is determined by neutron diffraction. The guest atoms are enclathrated in water molecules to form ice II-structured hydrates. The guest atoms have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of guest atoms is mainly in planes perpendicular to water channels, whereas their distributions along the channels are further constrained by interactions between adjacent guest atoms. The results provide insights into the structure of ice II and the properties of water. This work also provides a new route to study the structure of ice II and the properties of water. The results are of fundamental importance to the understanding of the structure of ice II and the properties of water. The results are of fundamental importance to the understanding of the structure of ice II and the properties of water. The results are of fundamental importance to the understanding of the structure of ice II and the"
12.56519298245614,14.309210526315791,3.219102756171611,41.53403023993328,0.19631901840490795,0.6052190065383911,0.01869213301615248,15.833333333333334,12.148767859442335,6,5.02803738317757,0.6279190864999307," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The axioms are also consistent with the standard mathematical theory of Hilbert spaces. We believe that this work provides a significant step toward a mathematical foundation for quantum theory."
17.90505995203837,19.506870503597124,13.315409489951167,38.45205111320688,0.34749034749034746,0.7112553119659424,-0.28030196515007944,23.166666666666668,12.158090071035037,6,5.30379746835443,0.5209269245285113," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
12.952350299401196,13.254244011976049,17.15151647915208,49.29832761612272,0.3176895306859206,0.7048864960670471,-0.03352269203464253,20.875,11.93888967379479,8,4.810055865921788,0.6710786507978032," The ongoing COVID-19 pandemic has caused a global health crisis. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear translocation of STAT1 and STAT2, which are key factors in the activation of the IFN pathway. In this study, we show that the viral accessory protein Orf6 is responsible for this evasion mechanism. We found that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, which is a key factor in the nuclear import of STAT1 and STAT2. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new strategies to combat the COVID-19 pandemic. (Less)"
15.110383435582825,15.95625,7.981465185073146,37.83011592650074,0.25806451612903225,0.638676106929779,-0.44285264017558545,20.375,12.018446727993428,8,5.184357541899441,0.5931497406441663," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. In the male reproductive system, sperm cells are quiescent due to the inhibition of proton channels by zinc, but become active once introduced into the female reproductive tract, where zinc is low. How zinc inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of proton channels. We find that zinc binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the zinc-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how zinc inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
16.004266055045868,16.03933486238532,12.105797955524922,42.388357176201794,0.2270742358078603,0.6109926104545593,0.15154989813122374,27.0,12.835963308253012,4,4.714285714285714,0.5834740294222325," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of a growing population. This will be a challenge because the optimum growing temperature for maize is exceeded in many regions of the world. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. Our results underscore the urgency of investments in breeding for heat tolerance."
18.076146572104022,18.03964539007092,2.3572824249287385,34.53434070861274,0.16774193548387095,0.6056240200996399,-0.5965203448665073,20.666666666666668,11.294023194973667,9,5.542056074766355,0.7928224834213617," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study demonstrates the power of DNA metabarcoding to quantify diet breadth"
12.036666666666669,13.464327731092439,9.417795900529896,40.262253950183386,0.26794258373205737,0.6036953330039978,0.10536051566183714,19.666666666666668,12.48422217912805,6,4.578947368421052,0.5924376612325302," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis, but most expect to remain in business for at least 6 mo. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. We also find that many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
8.654268292682925,9.945024390243905,6.366199793265603,39.33820055989951,0.2741116751269036,0.618402361869812,0.4519851237472651,16.4,12.991325968201464,5,4.322222222222222,0.6100509122127338," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is far less than expected, on the order of tens of thousands of tons. This is due to size-selective sinks, such as nano-fragmentation and sinking of microplastic particles. This sink may be of major importance in the fate of the missing plastic debris."
6.311481481481483,8.904629629629632,1.06657150242097,34.18751589323079,0.12807881773399013,0.46314480900764465,0.34830669427233796,13.5,13.330686576472113,6,4.218390804597701,0.29766750567627875, The origin of the solar system is one of the most important unsolved problems in astronomy. The solar system is a unique laboratory for studying the origin of the universe. The solar system is a system of objects that formed at the same time and under the same conditions. The solar system is a system that is still evolving. The solar system is a system that is still being discovered. The solar system is a system that is still being understood.
