ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.863999999999997,13.974444444444448,2.9220006485421184,31.681145485523892,0.1941747572815534,0.6135581135749817,0.5555258026882139,20.0,12.703580969301228,9,4.5,0.4048365942473271," The structure of hydrate is a key factor for understanding the stability and the properties of hydrate. The structure of hydrate is also important for the application of hydrate as a carbon dioxide storage material. The structure of hydrate is also important for the understanding of the origin of the supercooling phenomenon of water. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is ice II-like, which is different from the structure of methane hydrate. The structure of neon hydrate is also different from the structure of neon ice, which is a new phase of neon. The structure of neon hydrate is a new example of the enclathration of a gas molecule in water molecules to form ice II-like hydrates. The structure of neon hydrate is also a new example of the enclathration of a gas molecule in water molecules to form ice II-like phases. The structure of neon hydrate is a new example of the enclathration of a gas molecule in water molecules to form ice II-like phases."
13.521413043478262,15.057739130434783,3.205271434461073,38.504327337189395,0.175,0.5617826581001282,-0.13613217432056152,18.4,12.467903486383587,5,4.990291262135922,0.6327527551066698," The mathematical foundations of quantum theory have been a source of controversy for over a century. The most prominent reconstruction programs have been those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a categorical foundation for quantum theory, but none has succeeded. We provide a categorical foundation for quantum theory that is purely categorical and does not presuppose any analytical structure. This is a significant advance because it is the first time that a purely categorical foundation has been provided for a foundational problem in mathematics."
16.184781609195404,17.841896551724137,9.369298658278245,37.152174132689815,0.3181818181818182,0.6781907677650452,-0.12210269679688511,24.166666666666668,12.631799301390215,6,4.908536585365853,0.27474190537138926," The Myxozoa are a group of microscopic obligate parasites that are of interest to both basic and applied science. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan is the result of extreme degeneration of the cnidarian body plan, including a reduction in genome size and gene content. This study provides insight into the origin of the Myxozoa and the evolutionary transition from a free-living cnidarian to a parasitic cnidarian. (Show more)"
13.786666666666669,14.16,13.332315600321461,48.35762603750311,0.26612903225806456,0.6643834114074707,0.1967102942500932,23.333333333333332,12.692628528208248,6,4.660130718954249,0.5973897441875332," The ability of the immune system to recognize and eliminate infected cells is a fundamental defense mechanism against viral infections. In the case of SARS-CoV-2, the virus that causes COVID-19, the immune system is unable to eliminate the virus from the body, which is the main cause of the disease. In this study, we show that SARS-CoV-2 is able to block the nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 is responsible for this activity and that it does so by directly interacting with the Nup98-Rae1 complex, which is responsible for the nuclear import of these transcription factors. Our findings provide a mechanism of viral antagonism that could be used by SARS-CoV-2 to evade the antiviral action of IFN. (Show more)"
15.539652109548484,16.806380458919325,7.71149217156496,29.70371411941624,0.21641791044776118,0.6839672327041626,-0.5559460590421431,26.285714285714285,11.808527717497935,7,4.537383177570093,0.5857221243344076," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1"
15.31608108108108,15.430698198198197,7.5783758930933995,39.65494152520966,0.22608695652173916,0.6008453965187073,0.18232155679798767,27.25,12.701437087718883,4,4.537190082644628,0.5142725084066766," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. This increase in demand will be accompanied by a 2 °C warming of the global climate. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to values much larger than zero. These results highlight the need for immediate investments in breeding maize for heat tolerance."
18.177907542579078,18.20697080291971,5.799312718072957,38.65736397324508,0.2256809338521401,0.6043421030044556,-0.21414798840158594,22.833333333333332,11.977667053777653,6,5.553333333333334,1.7450011196580626," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa from plant material. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, species differed in diet composition, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that the diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized. (PsycINFO Database Record"
12.828787878787878,13.467353535353539,3.1828619940666147,37.80462531793308,0.2526315789473684,0.6128270626068115,0.22314355131825983,19.8,12.717590740311561,5,4.824074074074074,0.4912264030243112," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and those that survive the crisis will likely face long-term challenges. We also find that many small businesses are uncertain about the length of the crisis, and some anticipate that the crisis will last for years. Finally, we find that many small businesses are planning to apply for loans under the CARES Act, but many anticipate problems accessing the program."
14.545398230088502,14.6310796460177,9.557672355387671,39.93677152085535,0.2794759825327511,0.6235583424568176,0.19415601444499492,22.6,12.953733919675548,5,4.862903225806452,0.31507828469969257," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of millimeter-sized fragments of floating plastic by a combination of processes, including nano-fragmentation, transference to the ocean interior, and ballasting. This study highlights the importance of size-selective sinks in the fate of floating plastic debris, and the need to better understand the processes involved in the global fate of this pollution."
12.066170212765961,13.660106382978729,2.3025632746302063,35.66255898616046,0.21359223300970878,0.5915764570236206,0.08085209663310144,22.375,12.286122052750288,8,4.434343434343434,1.5388638817000555, The origin of the solar system is one of the most important and challenging problems in astronomy and astrophysics. The solar system is the only place in the universe where we can study the formation of the solar system and the conditions in the early solar system. We studied the interstellar cosmic ray exposure ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for understanding the formation of the solar system and the conditions in the early solar system. They also provide constraints for the formation of the solar system and the conditions in the early solar system.
