ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
14.351187214611869,15.344748858447492,14.45212216014822,37.720920621156445,0.23837209302325582,0.6075845956802368,0.11365931847653421,24.22222222222222,12.609343606747357,9,4.8384279475982535,0.8628024075739893," We report the synthesis and in situ neutron diffraction study of neon hydrate, a new phase of water. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. The results provide a unique insight into the structure of the hydrate phase and the properties of the guest molecules. The results also provide a new perspective on the structure of the hydrate phase and the properties of the guest molecules. The results provide a new perspective on the structure of the hydrate phase and the properties of the guest molecules. The results provide a new perspective on the structure of the hydrate phase and the properties of the guest molecules. The results provide a new perspective on the structure of the hydrate phase and the properties of the guest molecules. The results provide a new perspective on the structure of the hydrate phase and the properties of the guest molecules"
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
16.57904494382023,18.14592696629214,9.097502356399016,35.26629159477263,0.26262626262626265,0.6800289154052734,-0.24362208265369092,22.25,12.3516846390752,8,5.232323232323233,0.6486380363517995," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the Myxozoa are a sister group to the cnidarians and that the Myxozoa are one of the most reduced animal lineages. The Myxozoa have one of the smallest reported animal genomes and lack key elements of signaling pathways and transcriptional factors important for multicellular development. These results have important implications for understanding the origin and evolution of parasitism. This article is protected by copyright. All rights reserved."
14.884215976331362,15.550525147928994,18.215539834456376,47.12809537729321,0.27956989247311825,0.7064512372016907,-0.16251892949374835,21.125,11.350601074193312,8,5.081081081081081,1.4230211974732552," The ability of viruses to evade host immune responses is a common strategy used by pathogens to cause disease. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be exploited by other viruses to evade IFN signaling. Our findings"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
12.281873226111635,14.23477767265847,7.085731455199445,39.40347524748739,0.1940298507462687,0.6061391234397888,0.2732933350037563,21.0,12.430539577022603,7,4.604938271604938,0.4241560978470164, The world will need to produce more food in the future to feed a projected 10 billion people. This will be challenging because of the projected increase in global mean temperatures. We quantify how the variability of maize production will change in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. This increase in instability will affect especially the 800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results highlight the urgency of investments in breeding for heat tolerance. This is especially important because the projected increase in temperature variability is likely to be more severe than the increase in mean temperature.
17.204410256410256,17.307179487179493,2.155558351458598,36.88319461807384,0.1656050955414013,0.6123412251472473,-0.3153846749970164,21.444444444444443,11.9406887539696,9,5.530805687203792,0.8069818168842817," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of species-level identification of plant remains in traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivore species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need to consider the full taxonomic diversity of species interacting with a system, and to consider the potential for species to partition resources at finer taxonomic levels than previously thought. This is particularly important in light of the current global trend toward increasing biodiversity. This article is protected by copyright. All rights reserved."
10.040769230769232,11.673487179487182,2.0755768591487067,34.82439881577407,0.2395209580838323,0.588893473148346,0.046520015638894976,15.6,12.674163280014499,5,4.651162790697675,0.28648532669556115," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months. Finally, many businesses are planning to apply for loans under the CARES Act, but anticipate problems with accessing the program."
11.253103448275859,11.676459770114942,11.467115447748503,41.872203899681324,0.2871287128712871,0.6241950392723083,0.27541197986404276,17.4,12.661526685735314,5,4.747368421052632,0.23270093037966716," Plastic debris is a major environmental problem in the ocean. However, the global load of floating plastic debris is still unknown. We show that the plastic debris load in the open ocean is much less than expected. This is due to the size-selective sinks of floating plastic debris in the ocean interior. The size distribution of floating plastic debris points at the importance of nano-fragmentation of the plastic debris, its transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
11.89292160180485,13.73143824027073,3.447809016158468,35.20108811240224,0.18867924528301888,0.5837006568908691,-0.29316153821231994,20.88888888888889,11.55961265704522,9,4.469483568075117,0.9989286729152043," We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains have interstellar exposure ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains have interstellar exposure ages of "
