ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.720344827586207,11.427068965517243,2.6445124748680966,28.83958050734117,0.19672131147540986,0.6154865622520447,0.5355182363606557,14.5,13.031181248206893,4,4.446153846153846,0.18240243060203812," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is similar to that of ice II, which is a new structure of water."
14.79,16.455387387387386,3.584367008002489,43.61985432015552,0.18994413407821228,0.5984922051429749,-0.10178269430593204,22.2,12.403106179498268,5,5.076271186440678,0.21676364101959464," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to guarantee that the category of Hilbert spaces and bounded linear operators is equivalent to the category of sets and functions whose underlying sets are compact Hausdorff spaces and whose functions are continuous. This approach provides a framework for the study of quantum theory that is independent of any particular mathematical structure, such as vector spaces or Hilbert spaces."
14.598316831683164,16.23849504950495,9.48228465647011,38.78165286419096,0.27027027027027023,0.6500635147094727,-0.05505977717902422,20.2,12.101782172636142,5,5.174311926605505,0.5015078556234487," The Myxozoa are a group of microscopic parasites that are thought to have evolved from free-living cnidarians. Here, we present the first genomic and transcriptomic analyses of two myxozoan species, which allowed us to compare the genome and transcriptome of a parasitic cnidarian to that of a less reduced cnidarian parasite. Our results show that myxozoans are cnidarians and that the transition from a free-living cnidarian to a parasitic cnidarian is accompanied by a dramatic reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
9.549041095890413,11.925917808219179,12.364234844107212,42.51422390379258,0.20571428571428568,0.6602413654327393,0.025317807988290583,14.6,12.24503007611183,5,4.7215189873417724,0.5971655329951098," The ability of viruses to evade the host immune system is a common strategy used by pathogens to survive and propagate in their host. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may provide a potential target for the development of antiviral drugs against SARS-CoV-2. This article is protected by copyright. All rights reserved."
11.959586330935252,14.10711330935252,16.507705562712783,38.82237347759243,0.3119266055045872,0.720707893371582,-0.5465437063637639,16.75,11.46443892219153,8,4.933333333333334,0.38889944451655956," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
13.86892156862745,14.420588235294122,6.978904928389976,42.62972595461647,0.2032085561497326,0.6367212533950806,0.41689380393596326,22.333333333333332,12.742132658434263,3,4.808219178082192,0.3951495932750493," The stability of global grain trade and international grain prices is crucial for the food security of the world’s poor. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the stability of global grain trade and international grain prices will be compromised by the middle of the 21st century. Our results highlight the urgency of investments in breeding for heat tolerance."
17.118962264150944,17.725169811320757,4.103895295627077,38.758853307071064,0.21333333333333335,0.6055680513381958,-0.2978344439117097,21.2,11.787776484649836,5,5.547826086956522,0.8252509664765288," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, it is difficult to quantify this partitioning because of the large number of species involved. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of LMH in ecosystem functioning and biodiversity."
12.976788990825689,13.913834862385325,10.548186190186605,48.0085565413886,0.27,0.6264990568161011,0.2728669866707153,21.6,12.846532549704678,5,4.686440677966102,0.3462569809003483," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and those that survive the crisis will likely face a long road to recovery. We also find that many small businesses are uncertain about the length of the crisis, and that those with longer-lasting disruptions are more likely to close. Finally, we find that many small businesses are likely to apply for the new federal loans, but that they anticipate problems with accessing the program."
11.580523415977964,12.461776859504138,6.5933673821120475,39.032263405622864,0.28205128205128205,0.6317301988601685,0.2787134024730985,20.166666666666668,13.17580520855336,6,4.6,0.3306032620237397," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global scale of the problem is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the total load is far less than expected. This is due to the fast fragmentation of the debris into smaller particles, which are then transported to the ocean interior by food webs and ballasting processes. This study provides a better understanding of the fate of the missing plastic debris and the importance of the size distribution of the floating debris. It also provides a baseline for future studies of the impacts of plastic pollution in the ocean."
10.91553672316384,12.680000000000003,0.4319921409740757,34.590383053740084,0.143646408839779,0.5526624321937561,0.37948962170904943,19.666666666666668,12.73770057647107,3,4.484375,0.23827516109399202," The age of the Solar System is one of the most fundamental questions in astronomy. We determined the age of a presolar silicon carbide grain, which condensed in the interstellar medium, and found that it is older than the age of the Solar System. This result has important implications for our understanding of the formation of the Solar System."
