ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.114835164835167,12.814041514041516,3.7091699002396874,30.59798333069154,0.2222222222222222,0.6107447147369385,0.3662443949590185,16.714285714285715,13.048848111923078,7,4.6141732283464565,0.5474397277847476," The structure of hydrate is of great importance in understanding the formation mechanism of minerals and the stability of the hydrate phase. However, the structure of hydrate formed by noble gases is still unknown. Here, we report the structure of neon hydrate at high pressure and temperature. The structure is found to be ice II-structured, in which neon atoms are enclathrated in water molecules. This finding provides a new understanding of the structure of hydrate formed by noble gases. It also provides a new perspective for the study of the structure of hydrate formed by other elements. This work is expected to be of great significance for the study of the structure of hydrate in the future."
8.781785714285718,11.050095238095238,4.520370935591595,48.62560086804933,0.17105263157894737,0.5020536780357361,0.5810298824435861,16.8,13.482039117062401,5,4.315217391304348,0.4335291782623663," Quantum mechanics is a theory that has been very successful in describing a wide range of phenomena. However, it is not a complete theory, and there are many problems that it cannot solve. One of the most important of these is the problem of measurement. In this paper, we show that the problem of measurement can be solved by adding a small amount of structure to the theory. This structure is very natural and is already present in the standard formulation of quantum mechanics."
12.45766806722689,14.632731092436977,9.786017776757364,38.2802915495619,0.25882352941176473,0.641821563243866,0.08112554481637493,19.428571428571427,12.84632526963072,7,4.797297297297297,0.29161869016598846," The Myxozoa are a group of microscopic parasites that have been suggested to be the result of a single evolutionary transition from a free-living cnidarian. However, the origin of this transition has remained elusive. Here, we present the first comparative analysis of the genomes of two myxozoans and a cnidarian, and we show that the myxozoan body plan is remarkably reduced in terms of both gene content and genome size. Our results suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This is consistent with the hypothesis that the myxozoan transition was accompanied by a reduction in complexity, and that the resulting parasite is a simplified version of the ancestral cnidarian. This study provides a unique perspective on the origin of parasitic lifestyles. (Show more)"
11.651076158940398,12.948733443708608,13.058288017326849,47.73698144706715,0.33460076045627374,0.6926900744438171,-0.023810648689717998,18.875,12.153427470122844,8,4.613095238095238,0.44879857609629364," COVID-19 is a disease caused by the SARS-CoV-2 virus. The virus has evolved a strategy to evade the antiviral action of interferon (IFN), which is a key factor in the innate immune response. In this study, we show that the accessory protein ORF6 of SARS-CoV-2 is able to block nuclear import of IFN-stimulated factors (ISFs), which is a key step in the induction of IFN-stimulated genes. We found that ORF6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex involved in nuclear import. We also show that a methionine-to-arginine substitution at residue 58 impairs the interaction between ORF6 and the Nup98-Rae1 complex and abolishes its ability to antagonize the antiviral action of IFN. Our findings provide a mechanism of viral antagonism that could be used by SARS-CoV-2 to escape the antiviral action of IFN. This mechanism could be used by other viruses as well. (Show more)"
14.392500000000005,15.889227707006373,13.166088686755035,38.8386262661397,0.28085106382978725,0.691547155380249,-0.6061358035659368,18.875,11.80589538325647,8,5.176470588235294,0.3735746092180168," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
14.072254098360652,14.674419398907105,8.747168140186284,38.41674916220136,0.1716171617161716,0.6259139776229858,0.09051400754484021,22.5,12.371333900593756,8,4.778894472361809,0.5888408175752387," Climate change will affect the productivity of crops, and the magnitude of the effect depends on the temperature at which the crop is grown. We quantify the effect of global warming on maize yields in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. As a result, the probability that the major maize-exporting countries have simultaneous production losses greater than 10% in any given year increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance. They also portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They underscore the need for global cooperation to mitigate climate change."
16.833990683229814,17.03142080745342,3.102809441339347,36.84422935016485,0.17142857142857143,0.6251009702682495,-0.4054651081039978,19.875,11.834035670916528,8,5.588571428571429,0.7518662044008512," The extent to which large mammalian herbivores partition food resources is critical to understanding the coexistence of species in natural ecosystems. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. These findings have implications for understanding the coexistence of species in natural ecosystems. This article is protected by copyright. All rights reserved."
11.815348837209307,12.659860465116278,10.312118070833288,40.927904754734925,0.2727272727272727,0.6040998697280884,0.14763599881008646,17.0,12.543588637354643,5,4.831578947368421,0.3170622389150843," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect the crisis to last for many months, and many plan to seek funding through the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
13.65635514018691,14.150392523364488,9.390331015763731,36.13565015549602,0.2972972972972973,0.6248546242713928,0.24256163717537021,21.4,12.735482246767099,5,4.853448275862069,0.548863600136414," Plastic debris in the ocean is a major concern for the marine environment. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.64741935483871,11.14034408602151,4.123851596254,36.91917161648313,0.2077922077922078,0.6270451545715332,0.05826890812797913,18.4,12.374305948410052,10,4.271844660194175,0.9614945480509935," The origin of silicon carbide (SiC) grains is one of the most important questions in presolar grain research. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We found that the majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. A minority of the grains have ages of &gt;1 Ga, which is longer than expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This is important for the understanding of the formation of the solar system. This work is a milestone in the field of presolar grain research. It will help to understand the formation of the solar system. It will also help to understand the formation of other stars."
