ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.365000000000002,12.378689655172412,23.89183598331276,47.22776938470092,0.36514522821576767,0.6494075059890747,0.40546510811233083,23.0,12.556581535350414,5,4.248,0.6711850056767473," The structure of ice II, which is the most stable phase of water at high pressure, is of great interest in the field of water physics. However, the structure of ice II with guest molecules is still unknown. In this work, we report the structure of ice II with neon atoms as the guest molecules. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure is thermodynamically stable at 480 MPa and 260 K. The structure of ice II with guest molecules is expected to be of great importance in the field of water physics."
11.424877192982457,14.060789473684213,5.174580780483913,37.78246448894325,0.2085889570552147,0.5817574858665466,-0.1310282624023871,15.833333333333334,12.424717382421802,6,4.813084112149533,0.6788930732507583," The mathematical foundations of quantum theory are a matter of current debate. A common theme is the need to provide a categorical foundation for the mathematical apparatus of quantum mechanics. In this paper, we provide such a foundation. Our approach is purely categorical and does not presuppose any analytical structure. We show that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear operators on the category of sets. This resolves a question raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
15.030451127819553,16.52084210526316,8.541609795109483,37.99627240931667,0.2698412698412699,0.6580166220664978,0.08576682176143252,26.6,12.737691153171646,5,4.7214285714285715,0.47534253373057256," The Myxozoa are a group of microscopic parasitic animals that are thought to have evolved from free-living cnidarians. To understand the extreme reduction in genome size and gene content that is characteristic of the Myxozoa, we compared the genomes of two myxozoans to the genome of a cnidarian parasite and to the genome of the less reduced cnidarian host. Our results show that the myxozoan genome is one of the smallest reported in animals, and that the myxozoan body plan is reduced to the essential elements required for survival as parasites. Our findings suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This reduction in genome size and gene content may have been a necessary step in the evolution of the Myxozoa."
13.768499999999996,14.748000000000001,13.359983558580998,45.23740616568717,0.25365853658536586,0.6848927140235901,0.018349138672196612,20.0,12.001023646069473,5,4.990825688073395,0.5835630692919013," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we describe a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to impair nuclear import of importin/karyopherin, thereby blocking the nuclear translocation of STAT1 and STAT2 and impairing the induction of IFN-stimulated genes. Our findings provide a mechanism of viral antagonism that could be exploited by SARS-CoV-2 to survive the host immune response. Our study also provides a potential target for the development of new antiviral strategies. (Show more)"
11.959586330935252,14.10711330935252,16.507705562712783,38.82237347759243,0.3119266055045872,0.720707893371582,-0.5465437063637639,16.75,11.46443892219153,8,4.933333333333334,0.38889944451655956," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.319152542372883,14.714000000000002,9.704483844897032,43.12770022793379,0.23728813559322037,0.6429968476295471,0.3150810466439953,23.0,12.735546154215903,5,4.765625,0.4376349343538147," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the growing urban population. In this study, we show that the variability of maize production will increase substantially in the world’s major maize-producing and -exporting countries as the Earth’s climate warms. This increase in variability will increase the probability of simultaneous production losses greater than 10% in any given year in these countries. The instability of global grain trade and international grain prices will increase, especially for the 800 million people living in extreme poverty. Our results highlight the urgency of investments in breeding for heat tolerance."
16.325320088300224,16.02764900662252,5.324156569063248,40.16041134564165,0.24354243542435425,0.5805330872535706,0.11191791620799778,25.166666666666668,12.653222718073328,6,5.074534161490683,0.7694909344259392," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify the diet breadth, composition, and overlap of seven abundant large mammal species in semiarid African savanna. We found that the degree of species overlap in diet was correlated with the degree of species overlap in proportional grass consumption, but that the grass consumption of each species was different from that of all others. These results suggest that the degree of species overlap in diet may be a more accurate measure of competition than the degree of species overlap in proportional grass consumption. Our results also suggest that the diversity of large mammal species may be more tightly linked to plant diversity than is currently recognized."
11.185641025641026,11.98423076923077,10.519681246303206,49.12126891929626,0.251207729468599,0.5965054035186768,0.17366349405487033,19.333333333333332,12.907602106440558,6,4.551181102362205,0.2786035429487834," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the brink of closure. We conducted a survey of more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Finally, many businesses expect the crisis to last for many months. These findings suggest that the government should provide grants rather than loans to small businesses, as the former are less likely to be used for nonessential expenses and are less likely to lead to layoffs."
8.410253164556963,9.541620253164556,7.326709230260786,39.614446630591125,0.2708333333333333,0.6209233999252319,0.32850406697614504,15.8,13.164294675525356,5,4.3604651162790695,0.36861021226471047," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global scale of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink is of fundamental importance to understand the fate of the missing plastic debris."
10.474683544303797,12.351740506329115,2.2206170658414712,35.61125505909724,0.20071684587813618,0.569867730140686,-0.0819171224638802,19.125,12.827920213482429,8,4.39766081871345,0.8700432460603978," The origin of the solar system is one of the most important questions in astronomy. The solar system is thought to have formed from the gravitational collapse of a molecular cloud. However, the formation of the solar system is not a closed system, and the solar system is continuously exposed to the interstellar medium. We determined the age of 40 large silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is much older than the age of the solar system. The grains are likely parts of aggregates in the interstellar medium, and the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium. The grains are likely exposed to the interstellar medium for a long time, and the solar system is continuously exposed to the interstellar medium. This work provides a new perspective on the formation of the solar system."
