ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.129285714285714,12.205714285714286,1.6371371911569097,27.59975809740195,0.17679558011049723,0.5756768584251404,0.8938178760269501,14.0,13.13398742579004,4,4.806451612903226,0.16106160815314563," The structure of hydrate is of great interest in the petroleum industry and in geochemistry. However, the structure of hydrate at high pressure and temperature is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is of great interest in the petroleum industry and in geochemistry."
10.611226415094343,14.513349056603776,5.7456394348999815,42.407654167696535,0.18181818181818182,0.5947938561439514,-0.13815033847679803,13.25,11.859723605240942,4,5.017241379310345,0.3166637009284422," We provide a categorical approach to quantum mechanics. The approach is purely categorical, in the sense that it does not presuppose any analytical structure. The axioms are purely categorical and do not refer to Hilbert spaces or any other analytical structure. The approach is thus applicable to any consistent formulation of quantum theory."
13.331850431447748,15.598676893576222,16.01733090898818,46.87563452970009,0.30711610486891383,0.7004204988479614,0.08594242980473195,21.142857142857142,12.601338106176623,7,4.766871165644171,0.3410801902353788," The Myxozoa are a group of microscopic parasites that have been hypothesized to be the result of a single evolutionary transition from a free-living ancestor. To understand the nature of this transition, we compared the genomes of two distantly related species, Kudoa iwatai and Myxobolus cerebralis, to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan is the result of extreme degeneration of the cnidarian body plan. In addition, we show that the myxozoan genome is one of the smallest reported in animals. This reduction in genome size is likely to have been accompanied by a reduction in gene content, and our results suggest that the myxozoan genome is also depleted in genes involved in development and cell–cell communication. These results provide insights into the molecular basis of the extreme reduction of the myxozoan body plan. (Show more)"
14.890740740740746,15.470462962962966,14.262170644039458,40.55602930028554,0.3115942028985507,0.694918155670166,-0.3553407209214683,20.25,11.364740276053627,8,5.06043956043956,0.5297990714179143," COVID-19, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is a serious global health problem. The virus has been shown to evade the host innate immune response by blocking interferon (IFN)-mediated signaling. Here, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be a common strategy used by other viruses to evade the host innate immune response. This study provides a"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
13.018173076923077,14.079692307692309,9.757811476570257,41.059234379232954,0.2262443438914027,0.631230354309082,0.10919929196900356,19.6,12.24788595298698,5,4.881818181818182,0.39883158726542006, Climate change will affect the productivity of the world’s major crops. We quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the variability of maize yields will increase substantially in most of the world’s maize-producing countries. This increase in variability will increase the probability that the world’s major maize-exporting countries will simultaneously experience production losses greater than 10% in any given year. Our results underscore the urgency of investments in breeding for heat tolerance.
16.933157142857148,17.013250000000003,4.907427835195557,38.53554537088461,0.18430034129692832,0.6198310256004333,-0.29689872755261626,21.625,12.00787060544099,8,5.442105263157894,0.698972199013665," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which different species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the extent to which different species partition food resources. This information is critical for understanding the role of large mammals in the functioning of African savanna ecosystems. (Show more)"
9.206907630522089,10.845963855421687,9.413132240946217,41.81215820058885,0.26589595375722536,0.6093164086341858,-0.043485111935736884,13.666666666666666,12.548255582061719,6,4.641304347826087,0.3976175081943915," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations. We find that many businesses have already laid off workers and are closing. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for the CARES Act loans, but anticipate problems with the program."
9.286428571428573,10.347714285714286,10.294087951596087,40.38465810900238,0.33333333333333337,0.6432610154151917,0.3327057538298478,16.8,12.957566164572105,5,4.450549450549451,0.31489970424247843," Plastic debris is a ubiquitous problem in the ocean. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris in the ocean. The fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.251525423728815,11.646333333333335,3.1539950920620585,34.97795650947859,0.20735785953177258,0.6098731160163879,-0.17662353567528583,17.7,12.183088884122402,10,4.528497409326425,0.676175508780603," The origin of silicon carbide (SiC) grains is one of the most intriguing questions in presolar grain research. The synthesis of SiC grains in stars is still not understood. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We show that the majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also show that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. These results provide new insights into the origin of SiC grains. This article is protected by copyright. All rights reserved."
13.093422619047622,13.815000000000001,5.932968901187223,36.373391621708336,0.2413793103448276,0.5990102291107178,-0.4054651081039978,18.666666666666668,12.62465912479978,6,4.896,0.8168910652999156," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. The global fleet could increase by 1 million more motorized vessels by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
