ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.42482479784367,11.577978436657684,3.508106362728816,30.12271539038735,0.21645021645021645,0.6011878252029419,0.7444404749520758,15.142857142857142,13.140600769966113,7,4.5423728813559325,0.23749354256907113," The structure of hydrate is of great interest in the fields of geophysics, geology, and oceanography. However, the structure of hydrate under high pressure has not been well studied. In this work, we report the structure of neon hydrate at high pressure and temperature. The results provide a reference for the structure of hydrate under high pressure and temperature. This work also provides a new method for the synthesis of hydrate. The method is simple, and the structure of hydrate can be controlled by changing the composition of the guest. This method can be used to study the structure of hydrate under high pressure and temperature."
13.648521126760564,15.264894366197183,6.834943979880368,41.1421927894076,0.21582733812949642,0.5848531723022461,-0.21130909366316222,17.75,12.562391951913186,4,5.2631578947368425,0.7021448134417225," The foundations of quantum mechanics are a major open problem in science. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. Our approach is based on the observation that the category of Hilbert spaces and bounded linear operators is equivalent to the category of continuous linear functions on the category of metric spaces and continuous functions. This equivalence provides a categorical foundation for quantum mechanics."
17.85579418344519,18.88291946308725,13.95054534152388,38.98113885393281,0.3582089552238806,0.7059803009033203,-0.16705408465913824,24.833333333333332,12.483180414690315,6,5.1726190476190474,0.37179119033396885," The Myxozoa are a group of microscopic parasites that are of great interest to both basic and applied science. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparison of the transcriptomes and genomes of two distantly related myxozoan species to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of the Myxozoa and the evolution of parasitic lifestyles. (Show more)"
12.8509324009324,13.509195804195809,10.95692227388037,45.46318833244066,0.25599999999999995,0.6643462777137756,0.1251631429580216,23.833333333333332,12.858610399990724,6,4.35,0.5473405961113803," The ability of the immune system to recognize and eliminate pathogens is a key factor in the survival of the host. In the case of viruses, the immune system can be used by the pathogen to its advantage, as it is the case of the coronavirus disease 2019 (COVID-19) pandemic. In this study, we describe a mechanism by which the SARS-CoV-2 virus is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). Our results show that the SARS-CoV-2 accessory protein Orf6 is able to bind to the Nup98-Rae1 complex, which is involved in the nuclear import of STAT1 and STAT2, and to impair the docking of the cargo-receptor complex. This mechanism represents a new strategy used by the virus to antagonize the antiviral action of IFN. (Show more)"
15.807602040816327,16.883061224489797,7.666697613517684,29.703103973067606,0.2066420664206642,0.6832975149154663,-0.4864341706375904,26.857142857142858,11.972437338456025,7,4.536697247706422,0.5401649173826315," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of this inhibition is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
17.72,18.06005128205128,3.545250694098409,34.63286529865286,0.16117216117216118,0.6082400679588318,0.1206279877926293,30.2,12.421063839985935,5,4.759036144578313,0.6671384746736174," Climate change will affect the productivity of the world’s major crops, but the magnitude of the effects is difficult to predict because of the complexity of the processes involved. Here, we use a global dataset of maize production and climate variability to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
19.9772027972028,19.329034965034968,9.605024244124891,41.447873183979425,0.21292775665399236,0.638461172580719,-0.28768207244769783,28.6,12.084807435784683,5,5.22360248447205,0.5882948543950929," The extent to which different species of large mammalian herbivores (LMH) partition food resources is largely unknown because of the difficulty of identifying species-level differences in food consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. Our results show that, despite being similar in size and digestive physiology, LMH consumed different plant species, and that the proportion of plant species consumed was different between species. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results also suggest that the use of DNA metabarcoding to quantify diet breadth, composition, and overlap may be a powerful tool for understanding the ecology of LMH."
13.988523809523805,14.918571428571429,12.69241376577298,44.69325014799173,0.3,0.6186284422874451,0.3184537311226368,23.0,12.793464563374163,3,4.723684210526316,0.36384679271184583," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off or closed, and that the length of the crisis is negatively associated with the expected duration of business closures. However, many businesses are financially fragile, and the majority plan to seek funding through the CARES Act."
14.469280000000005,15.116800000000001,14.302545550282812,44.53294109257522,0.30833333333333335,0.6264585852622986,0.39304258811376336,25.0,13.068774088139495,5,4.701492537313433,0.3352884238535299," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, and that the missing plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres. This distribution is consistent with the accumulation of plastic debris on the surface of the open ocean, but the magnitude of the load is far less than expected. This discrepancy is likely due to the size-selective nature of the sinks of floating plastic debris, which are mostly responsible for the removal of the millimeter-sized fragments of floating plastic."
10.835,12.832280701754389,3.9972734847272173,36.60044790333184,0.2288135593220339,0.6183601021766663,-0.11394425934520487,19.0,12.168348017023492,6,4.5528455284552845,0.797886090498671," The origin of presolar silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that a majority of the grains have ages of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We also found that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. Our results provide evidence for a longer lifetime of large grains in the interstellar medium."
16.411219512195125,16.35684552845529,6.044541704761448,35.36658429259483,0.23045267489711938,0.5920238494873047,-0.3690974639331518,24.6,12.773556155906364,5,4.970802919708029,0.5075959584057393," The global fishing fleet has doubled in size since 1950, and the number of motorized vessels has increased exponentially. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
9.234199999999998,12.4905,1.7505867699635582,35.34145334273144,0.10071942446043165,0.5469257831573486,0.5306282510664586,18.75,13.443005378528543,4,4.2592592592592595,0.6004137868488916," The ability to reproduce is the defining characteristic of all life on Earth. In this study, we show that the ability to reproduce is also the most limiting factor in the evolution of placental mammals. We show that the ability to reproduce is strongly correlated with the amount of energy available to the mother. This energy is not only available to the mother, but it is also used to increase the size of the litter."
15.402614555256065,17.016999101527407,31.617682414277628,45.552777331576884,0.44,0.7857808470726013,-0.21551962619950396,22.714285714285715,12.017725826156134,7,4.96045197740113,0.770371224628027," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes. The aim of this study was to evaluate the efficacy of the caspase-1 inhibitor VX-765 in a mouse model of MSA. We show that VX-765, when administered in a 11-wk-long study, was able to limit the progressive toxicity of α-syn aggregation in a dose-dependent manner. More importantly, VX-765 was able to reduce the load of truncated α-syn, as well as its monomeric and oligomeric forms. Finally, VX-765 showed neuroprotective effects by preserving tyrosine hydroxylase-positive neurons in the substantia nigra. In conclusion, our results suggest that VX-765, a drug that was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides an in vivo proof of concept for the potential of VX-765 to be developed as a therapeutic agent"
13.079639175257732,14.42626288659794,5.303649702037063,40.492107593424805,0.23963133640552997,0.6206323504447937,0.40546510811233083,24.25,13.43831492887307,4,4.466666666666667,0.42623616259266106," The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the most abundant cell type in the body and is responsible for a wide variety of functions, including control of blood pressure, regulation of inflammation, and control of blood flow. The endothelium is a highly specialized cell type that is able to respond to a wide variety of stimuli. The endothelium is able to communicate with other cells in the body, and this communication is critical for the proper functioning of the body."
