ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.794599999999999,10.995833333333334,8.319927339707231,37.9419605321577,0.25270758122743686,0.6133522391319275,0.5500463369235822,18.75,12.987778897035094,8,4.134146341463414,0.6147626074178235," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the structure of ice II hydrate, which is a new phase of water. The structure is determined by neutron diffraction and is found to be a hydrate with the same structure as that of the well-known hydrate, neon hydrate. The guest atoms are enclathrated in the water channels and have substantial freedom of movement. The structure of ice II hydrate is thermodynamically stable at high pressure and temperature. This work provides a new route to study the structure of ice II and opens up a new field of study for the study of hydrate structures. It also provides a new route to study the structure of ice II and opens up a new field of study for the study of hydrate structures. (Show more)"
10.732368421052634,15.016622807017544,3.4954935361940525,42.25358561538713,0.19199999999999998,0.5730071067810059,0.09844007281726218,14.25,12.3811979932866,4,5.032786885245901,0.5758762041487583, We provide a purely categorical definition of quantum theory. The definition is based on a small number of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are similar to those of classical mechanics and general relativity. The definition is intended to be a foundation for a reconstruction program for quantum theory.
15.103396226415093,17.45443396226415,2.1046975561242727,33.54250984598997,0.1744186046511628,0.5660834312438965,0.44802472253116443,26.5,13.288161808427661,2,4.5423728813559325,0.18576929722483104," The origin of parasitism is one of the most fundamental questions in biology. In this study, we provide evidence that the Myxozoa, a group of microscopic parasites, are the result of a complete loss of complexity from a free-living ancestor, a process that occurred before the divergence of the Myxozoa and the Cnidaria."
10.843461538461533,12.740641025641029,12.945661986783879,43.38574320003645,0.24444444444444444,0.6749232411384583,0.09531017980833406,19.5,12.62268807065594,4,4.511904761904762,0.3201873499049064," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we describe a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings provide a new insight into the mechanism of action of SARS-CoV-2 and could be used to design new strategies for the development of antiviral drugs. (Show more)"
12.58334415584416,14.649134199134203,17.22588705080771,39.469710178355896,0.3222748815165877,0.728155255317688,-0.5218754599482972,18.142857142857142,11.558518301887084,7,4.841379310344828,0.5251097522921204," The voltage-gated proton channel, Hv1, is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
20.73055555555556,19.53703703703704,9.724924544111277,41.400598165015474,0.21929824561403508,0.6151397228240967,0.30748469975205595,35.666666666666664,13.10570135299206,3,4.779661016949152,0.39860326203983154," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 70% to meet this demand. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and that the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the need for investments in breeding for heat tolerance, which is the most important adaptation strategy for maize production under climate change."
18.1682,18.38933333333333,5.331802849705175,38.40087829242017,0.2074074074074074,0.603834331035614,-0.15028220304531537,25.0,12.161404361481749,6,5.45625,0.7482484794386692," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species differ in their diets is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that the degree of overlap between species was greater between species that were similar in body size and proportional grass consumption than between species that were dissimilar in these respects. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that the diversity of large herbivores may be more tightly linked to plant diversity than is currently recognized. Our results have implications for the management of large herbivores in African savanna and elsewhere."
10.805934065934068,12.644263736263738,2.9821519243252657,35.038372440415614,0.24444444444444444,0.5830667614936829,0.17869178874740804,18.2,12.875926946245492,5,4.524752475247524,0.4572266455293432," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely across businesses, and many businesses expect to remain open for a long time. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
16.00905376344086,16.25790322580645,12.854588825587316,35.92197832229174,0.2730627306273063,0.617240309715271,0.24214005200892355,25.833333333333332,12.836312227740514,6,4.927710843373494,0.5847117778442201," Plastic debris is one of the most common forms of marine pollution. However, the magnitude and the fate of this pollution are still open questions. We show that the distribution of plastic debris in the open ocean is mostly related to the convergence zones of the five subtropical gyres, but the global load of plastic on the open ocean surface is far less than expected. This discrepancy is explained by the size distribution of plastic debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
6.8797058823529404,10.128235294117648,0.11117936050322767,33.58886936933574,0.14193548387096774,0.49874448776245117,0.570544858471947,16.5,13.70664176468427,2,4.027777777777778,0.06402985028405705, The origin of the solar system is one of the most important questions in astronomy. We determined the age of the solar system and the age of the solar system’s building blocks.
12.491406250000004,13.108062500000003,4.093944943636399,35.90789508335091,0.23904382470119523,0.5729289054870605,-0.31691171076261826,25.0,13.163341571310779,5,4.185714285714286,0.22111208365295149," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. The effective CPUE of most countries has decreased by a fifth since 1950, and the effective CPUE of the global fleet has decreased by a factor of 2.5. The effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950, and the effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries."
11.97713541666667,15.592500000000001,1.8418261350949863,35.39234807913385,0.15625,0.5686212778091431,0.5260930959010621,21.333333333333332,13.574338457654704,3,4.5,0.18008009310988887," The ability to increase the amount of energy available to the mother is a key factor in the evolution of sociality. In this study, we show that the evolution of sociality is associated with an increase in the amount of energy available to the mother. This increase is achieved through the evolution of allomaternal care, domestication, and the evolution of the ability to nurse."
21.10125,21.39444444444445,17.393773801589695,41.42310445984763,0.3137254901960784,0.7338585257530212,0.025317807988290583,36.0,12.542120250610026,2,4.8354430379746836,0.4456444959374677," In this study, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II clinical trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a proof of concept for the use of VX-765 in a mouse model of multiple system atrophy, a sporadic neurodegenerative disorder, and opens the door for further studies in human patients."
12.50140350877193,13.418830409356726,10.35871857724454,42.858863932957966,0.273037542662116,0.6583556532859802,0.08796877294996497,19.0,13.125635268124634,9,4.934065934065934,0.3759225218425461," The endothelium is the single layer of cells that lines all blood vessels and is the interface between the blood and the tissues. It is the primary regulator of vascular function and is the target of many diseases. The endothelium is a highly specialized cell type that is able to control vascular function in a variety of ways. This paper describes the nature of the communication system that the endothelium uses to control its function. The communication system is based on clusters of cells that are highly connected to each other and to the rest of the endothelium. The communication system is also highly dynamic and efficient. The communication system is a small-world network, which is a rare property that is associated with high efficiency in the transmission of information. The communication system is also scale-free, which means that the number of connections between cells is not evenly distributed. The communication system is effective in controlling vascular function and is the basis for the development of new therapies for cardiovascular diseases."
13.7545871559633,15.862458715596336,5.694779029269121,38.6397954373228,0.2259414225941423,0.6223722100257874,-0.049596941135369665,21.8,12.646664573803768,5,4.743801652892562,0.10269381908173064," The COVID-19 pandemic has generated enormous data challenges, and the need for timely, accurate, and open data is likely to persist. We describe the COVIDcast API, which provides open access to a wide range of data on the COVID-19 pandemic, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. We provide examples of how these data can be used to monitor the pandemic, augment traditional public health reporting, and empower research and decision-making. The COVIDcast API is a resource that we hope will be useful to the public health community and beyond."
12.395714285714284,13.390476190476189,4.837276034193615,29.776332690098815,0.21875,0.5984538197517395,-0.22825865197692788,20.75,13.134320550244938,4,4.7727272727272725,0.45576081168216925, The selectivity filter is the narrowest part of the channel’s pore and is the site of ion conduction. Inactivation is the process by which the channel is closed and is a fundamental mechanism for the control of ion flux. We have identified a key residue that is involved in the allosteric communication between the activation gate and the selectivity filter. This allosteric communication is crucial for the proper functioning of the channel and is essential for the proper functioning of the channel.
16.74857142857143,17.485476190476195,10.869043740352758,43.22124323223738,0.24358974358974358,0.661526620388031,0.19782574333395922,31.5,13.324742644007518,2,4.338028169014085,0.11073331741455483," The gut microbiome of herbivores is a complex community of bacteria, fungi, and other microorganisms that is thought to play a critical role in the health of the animal. In this study, we show that anaerobic fungi, which are a major component of the gut microbiome of herbivores, synthesize a variety of natural products, which could be used as a source of therapeutics."
15.193918575063613,15.8043893129771,26.202108257453038,50.296452556990076,0.39999999999999997,0.7185350656509399,0.23293155768442708,21.833333333333332,12.604623420289082,6,5.231884057971015,1.930725988717815," Anxiety is a common feature of many psychiatric disorders, and the social environment is a major trigger for anxiety. Here we show that anxiety influences social dominance in rats and that the nucleus accumbens is a key brain region for the establishment of social hierarchy. We also identify a key role for mitochondrial function in the nucleus accumbens in the development of a subordinate status in high-anxious animals. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study provides a mechanistic understanding of the relationship between anxiety and social behavior and may lead to the development of new treatments for anxiety disorders. (PsycINFO Database Record"
