ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.651944444444442,11.417592592592595,3.9178168873254853,29.982541000201124,0.19658119658119658,0.5909527540206909,0.2728669866707153,13.5,12.691475326299923,8,4.61864406779661,0.666487317782552," The structure of hydrate is a key factor in understanding the formation and stability of hydrate. The structure of hydrate is also important for the application of hydrate as a storage medium for natural gas and carbon dioxide. In this work, we report the structure of neon hydrate at high pressure and low temperature. The structure of neon hydrate is different from that of conventional hydrate, which is ice-like. The structure of neon hydrate is also different from that of the hydrate of other gases. This work provides a new perspective on the structure of hydrate and its application. This article is protected by copyright. All rights reserved."
13.837295081967213,15.891926229508197,4.542401618822645,40.608190822309616,0.2635658914728682,0.6148678064346313,-0.4054651081039978,15.25,11.746441643506206,4,5.242857142857143,0.48379554693258664," Quantum mechanics is a theory of continuous linear operators between Hilbert spaces. This paper provides a purely categorical characterization of this theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
11.998120300751879,14.671954887218043,17.123665937455648,42.10943775622623,0.353448275862069,0.6770283579826355,-0.12715517548123045,16.285714285714285,12.626173827722958,7,4.9523809523809526,0.6566201236792407," The Myxozoa are a group of microscopic parasites that cause diseases in a variety of hosts, including humans. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we report the results of a comparative analysis of the genomes and transcriptomes of two distantly related species of myxozoans and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insights into the evolution of the Myxozoa and may have implications for understanding the evolution of parasitism. This article is protected by copyright. All rights reserved."
13.527976190476195,13.815000000000001,18.20038922914569,45.808858641825374,0.27956989247311825,0.6891644597053528,-0.2623642644634219,18.555555555555557,11.428373490102873,9,5.054347826086956,0.5532306735227238," COVID-19 is a serious global health problem that has caused more than 50 million cases and over 1.2 million deaths worldwide. The virus is able to evade the host immune response by blocking IFN signaling. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by other viruses to evade IFN signaling. This article is protected by copyright. All rights reserved."
13.47122340425532,15.134813829787237,12.12519658839874,37.68255557085421,0.2909090909090909,0.6911975145339966,-0.5673777932665813,17.0,11.746842751362198,8,5.2105263157894735,0.41048409895734117," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
17.329555555555558,17.228888888888893,6.673426777131086,37.36513456493387,0.19607843137254902,0.6344320774078369,0.10969891726043647,26.6,12.431962060378025,5,5.034246575342466,0.7481884011944949," Climate change will affect the productivity of the world’s major crops, and the magnitude of the effects depends on the rate of warming. We quantify the impact of climate change on maize yields and yield variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase. These results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We conclude that investments in breeding for heat tolerance are urgently needed."
15.43701923076923,15.880769230769232,6.4534259094628315,41.864451897120134,0.2062780269058296,0.5647657513618469,0.2559333741412662,26.0,12.708485672211012,4,4.845454545454546,0.1329856389024138," The coexistence of many species of large mammalian herbivores in the same ecosystem is a major puzzle in ecology. We show that DNA metabarcoding can be used to quantify the degree to which different species partition the food resources of the ecosystem. We show that, despite their size and dietary overlap, different species of large herbivores partition food resources in ways that are not easily predicted from their body size or the proportion of their diet made up of grasses. These results suggest that the coexistence of many species of large herbivores may be more tightly linked to plant diversity than is currently recognized."
13.367650273224044,14.972786885245903,9.23064508008882,38.05848979196934,0.29245283018867924,0.6138052940368652,0.05798725765435249,20.166666666666668,12.661546151701272,6,4.739130434782608,0.5535039768300869," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off or closed, and that the risk of closure is negatively associated with the expected length of the crisis. Moreover, businesses have widely varying beliefs about the likely duration of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, the majority of businesses plan to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
13.688250000000004,14.026666666666667,8.799242928291756,36.43130314848679,0.29914529914529914,0.6131051182746887,0.3604414267383407,24.0,13.053157425553295,5,4.635658914728682,0.4895576710309678," Plastic debris in the ocean is a major concern, but the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.771190476190476,12.761428571428574,0.747197987928932,34.249499168142435,0.15730337078651685,0.4664227068424225,0.5198754592901849,18.666666666666668,13.52963777236714,3,4.4576271186440675,0.07203018003119298, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the formation of the solar system and the early solar system. The solar system is also a unique laboratory for studying the formation of the solar system and the early solar system.
