ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.940965614696186,12.590551106924167,15.166440523829262,40.388267303747334,0.2732919254658385,0.640735387802124,0.1233790211645199,17.454545454545453,12.242008764691983,11,4.4739336492890995,2.175001062665715," The structure of ice II is a well-known example of a clathrate structure, in which a guest molecule is enclathrated in a host lattice. However, the structure of ice II-like hydrates, in which the guest molecules are enclathrated in the host lattices, is still unknown. Here, we report the structure of a hydrate, neon hydrate, which is an ice II-like hydrate. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure is thermodynamically stable at 480 MPa and 260 K. The vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. This study provides a new example of the structure of ice II-like hydrates. It also provides a new perspective on the structure of ice II. This study also provides a new perspective on the structure of ice II. It also provides a new perspective on the structure of ice II. It also provides a new perspective on the structure of ice II. It"
12.000821917808217,14.350575342465756,3.596759200493809,37.912857746290854,0.24113475177304963,0.5893793702125549,-0.09531017980031592,14.6,12.140402748226506,5,4.9523809523809526,0.6648312288813909," The mathematical foundations of quantum theory are a matter of some controversy. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The axioms are also of independent interest."
12.771758241758242,16.343956043956048,12.960840043466376,40.92427310056945,0.2966101694915254,0.6858225464820862,-0.045809536027292194,16.714285714285715,12.38057127509012,7,5.00763358778626,0.6265247220946915," The Myxozoa are a group of microscopic obligate parasites that are of great interest to evolutionary and medical sciences. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we compare the genomes of two distantly related myxozoans to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan degeneration was accompanied by a reduction in genome size and gene content. In addition, we identify candidate genes that are likely to be important for the development of the myxozoan body plan. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Read more)"
16.459493355481733,16.426578073089704,18.59158938316444,47.907578971987235,0.31690140845070425,0.7222108244895935,-0.16251892949374835,24.571428571428573,11.653542538076259,7,5.124324324324324,0.7831384808159867," The ability of viruses to evade the host immune response is one of the main strategies used by pathogens to persist and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes. Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help to design new strategies to combat the COVID-19 pandemic. This article is protected"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
13.2894578313253,13.898885542168674,6.168985070503686,43.50636520535156,0.18055555555555555,0.6092154383659363,0.3327057538298478,20.75,13.012662162159758,8,4.802197802197802,0.5326513126412705," Climate change will affect the global food system, but the magnitude of the changes is difficult to assess because of the complexity of the system and the lack of data. We use a statistical approach to quantify the impact of climate change on maize production in the major maize-producing and -exporting countries. We find that the variability of maize production will increase substantially, and the probability of simultaneous production losses greater than 10% in any given year will increase. These results highlight the importance of investments in breeding for heat tolerance, which will be critical to ensure food security in a warmer world. They also underscore the urgency of reducing greenhouse gas emissions to avoid the most severe impacts of climate change. This study is based on a statistical approach, which can be extended to other crops and countries. However, it does not account for the effects of other climate-related risks, such as drought or pests and diseases. Thus, the results should be interpreted with caution."
20.490884615384616,20.05778846153846,2.3023630933657144,35.87674393230307,0.1640378548895899,0.6235920190811157,-0.5559460590421431,24.125,11.574916335440593,8,5.841121495327103,1.4883075540943624," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, the extent to which species partition food-plant species is largely unknown because species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and grass consumption was highly correlated with isotopic estimates of % grass consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study demonstrates the utility of DNA metabarcoding for quantifying diet breadth, composition, and overlap, and for identifying the species that comprise diverse assemblages. These findings"
10.920270270270272,12.825243243243246,2.3536484596643605,35.33506188226176,0.2560975609756098,0.6020691394805908,3.9999115131115144e-12,14.8,12.729054087663702,5,4.878048780487805,0.36807513270734593," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, and many are not prepared to weather the crisis. Finally, many businesses are uncertain about the length of the crisis and are likely to seek funding through the CARES Act. However, many anticipate problems accessing the program."
13.00112781954887,13.823007518796992,7.6721492787772,34.538679655463646,0.28685258964143423,0.6174495816230774,0.2105647691113938,19.0,12.470762456213068,7,4.993006993006993,2.7596198411436133," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is far less than expected, mostly due to size-selective sinks. Our observations point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
1.5620255653883994,7.163303834808257,2.250998798645916,36.7813469774088,0.17021276595744678,0.47122159600257874,0.7672551527182855,12.555555555555555,13.611136864987209,9,3.341463414634146,0.26735662791885795," The age of the solar system is based on the assumption that the Sun was born in a system of planets. However, the age of the solar system is not a universal age. The age of the solar system is not a cosmic ray age. The age of the solar system is not a solar age. The age of the solar system is not a solar system age. The age of the solar system is not a planetary system age. The age of the solar system is not a star age. The age of the solar system is not a galaxy age. The age of the solar system is not a universe age."
