ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.159807692307691,11.945384615384615,1.4721269167474564,28.418768602731127,0.20338983050847453,0.5848052501678467,0.20763936478228756,13.0,12.85389731433326,4,4.879310344827586,0.07352836706681566," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest molecules is still controversial. In this work, we report the structure of hydrate with neon as guest. The structure is of great importance for understanding the stability of hydrate."
9.223770491803279,10.640131147540984,8.487754037544363,37.56423194891496,0.24806201550387597,0.5766029357910156,-0.356674943934604,12.2,12.314166889487513,5,4.779411764705882,0.8542603390345547," Hilbert spaces and their linear functions play a central role in quantum theory. We show that the category of Hilbert spaces and their linear operators is equivalent to the category of complete atomic Boolean algebras and their continuous functions. This resolves a question raised by von Neumann, Mackey, and others. The proof is purely categorical. It may be of independent interest."
12.08739926739927,14.730280830280833,12.203667152999458,39.063488101369295,0.29787234042553196,0.6844910383224487,-0.1683353148151865,16.714285714285715,12.36124582006787,7,4.877862595419847,0.5799712582494129," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species. Our results suggest that the Myxozoa are a sister group to the cnidarian parasite Polypodium hydriforme and that the myxozoan body plan was derived from a cnidarian. Our findings also suggest that the Myxozoa are one of the most reduced animal lineages. This article is protected by copyright. All rights reserved."
9.000367149758457,9.709855072463771,19.76096216046777,49.721498579259965,0.2986425339366516,0.72461998462677,-0.17366349404680986,12.777777777777779,11.66992608669207,9,4.716535433070866,0.6354442788073964," COVID-19 is a global pandemic that has caused millions of deaths worldwide. The SARS-CoV-2 virus is able to evade the host immune response by blocking IFN signaling. In this study, we identified a viral accessory protein, Orf6, that is able to block nuclear import of STAT1 and STAT2. We found that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1. This interaction is required for Orf6 to block nuclear import. Our results unveil a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may help to design new antiviral strategies against SARS-CoV-2. This article is protected by copyright. All rights reserved."
10.858768984812151,13.439088729016788,17.599480129046785,39.798485691867576,0.3119266055045872,0.7239968776702881,-0.5212969236290083,14.88888888888889,11.591836535846756,9,4.830065359477124,0.39038768740297547," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. However, the molecular mechanism of Zn2+ inhibition of Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Our findings provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
9.274924242424241,10.869393939393941,4.132206434178997,37.87353594928054,0.192,0.6115883588790894,-0.15201620729460286,14.333333333333334,12.25947206468457,9,4.606896551724138,0.47219015149758237," Climate change is expected to increase the variability of crop yields. This study quantifies the impact of global warming on the variability of maize yields in the world’s major maize-producing and -exporting countries. We find that the variability of maize yields will increase everywhere in the world. The increase is larger in countries that export maize. The probability that a country has simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the need for investments in breeding maize varieties that are better adapted to a warmer world. This is especially urgent in countries that export maize. This article is protected by copyright. All rights reserved."
11.191571566731142,12.478646034816247,3.9468137516626363,38.97006673140543,0.2012987012987013,0.5813019871711731,3.9999115131115144e-12,17.09090909090909,12.678246599571018,11,4.78921568627451,0.7716436609707559," The coexistence of many species of large herbivores in the same ecosystem is a major puzzle in ecology. One hypothesis is that species partition food resources. However, the extent to which species do so is unknown because it is difficult to identify species-level differences in diet. We used DNA metabarcoding to identify plant species consumed by seven species of large herbivores in a semiarid African savanna. We found that species differed in the proportion of their diet made up of grasses, and that this proportion was correlated with isotopic estimates of the proportion of grass in their diet. We also found that species differed in the proportion of their diet made up of grasses, and that this proportion was correlated with isotopic estimates of the proportion of grass in their diet. Nonetheless, species did not overlap in their diets. These results suggest that species may partition food resources, but only to a limited extent. Our results also suggest that the coexistence of many species of large herbivores may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
8.815217391304344,10.313739130434787,9.932350534360609,44.16180549459429,0.25157232704402516,0.6073132157325745,3.9999115131115144e-12,13.6,12.6210561432411,5,4.592105263157895,0.29727721193441325," COVID-19 has had a devastating impact on small businesses. We surveyed more than 5,800 small businesses in the United States to understand the impact of the pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses expect the crisis to last for many months."
10.675555555555555,12.384632034632038,7.784849026059566,34.98606751511837,0.2846441947565543,0.6068208813667297,0.21511137962099205,17.0,12.856870304072215,9,4.666666666666667,1.3882444122917879," Plastic debris is one of the most widespread environmental problems of our time. However, the global scale of the problem is still unknown. We show that the plastic debris on the surface of the open ocean is mostly concentrated in convergence zones of the five subtropical gyres. However, the global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. This study is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. Copyright © 2015. Published by Elsevier Inc."
6.764285714285716,9.601970443349753,2.112789981157576,35.20551636594072,0.22966507177033493,0.6030353307723999,-0.3715635564283435,12.428571428571429,11.547100182051807,7,4.255102040816326,0.8585346042737568, The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma. A majority of the grains have ages of &lt;1 Ga. The grains were part of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium. The grains were exposed to a low cosmic ray flux of the early active sun.
