ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.842012578616355,12.896226415094343,1.0948196245025144,27.70092393386756,0.1910112359550562,0.5044128894805908,0.459532329382655,17.666666666666668,13.485212388149607,3,4.580645161290323,0.026317263479006744," The structure of hydrate is of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science. The structure of hydrate is also of great interest in the fields of geochemistry, biology, and materials science."
13.837295081967213,15.891926229508197,4.542401618822645,40.608190822309616,0.2635658914728682,0.6148678064346313,-0.4054651081039978,15.25,11.746441643506206,4,5.242857142857143,0.48379554693258664," Quantum mechanics is a theory of continuous linear operators between Hilbert spaces. This paper provides a purely categorical characterization of this theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
17.824428904428906,19.285419580419582,14.619901726332571,38.860738771978,0.3422053231939163,0.6943239569664001,-0.2119702507120394,23.833333333333332,12.337248859359503,6,5.267080745341615,0.5155478813296037," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we report the results of a comparative analysis of the genomes and transcriptomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
13.717642357642355,14.656863136863137,13.561305592034605,43.70015047317442,0.2845849802371542,0.6666680574417114,-0.11477551458841499,20.285714285714285,12.173269581483176,7,4.910828025477707,0.5634021785545194," The ongoing COVID-19 pandemic has caused more than 50 million confirmed cases and over 1.2 million deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to evade the antiviral action of the immune system by blocking IFN signaling. In this study, we show that SARS-CoV-2 is able to block the nuclear import of IFN-stimulated genes by directly interacting with the Nup98-Rae1 complex, which is involved in the docking of the karyopherin/importin complex. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of the immune system and could be used to develop new antiviral strategies. This article is protected by copyright. All rights reserved."
13.475000000000001,15.111944444444447,12.091904541795634,37.87802928415067,0.29596412556053814,0.6920624375343323,-0.5245244681198711,17.375,11.807646605326465,8,5.153846153846154,0.37926219776284964," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
16.630508474576267,16.615000000000006,2.53782273300185,35.117443695332454,0.15254237288135594,0.5960115790367126,0.4317824164297272,28.75,12.942279401724218,4,4.669291338582677,0.4757693579750057," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 60% to meet this demand. This study shows that the variability of maize yields will increase substantially in the coming decades, and that this variability will be much larger than the variability of climate. This will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-exporting countries. This will have important implications for global grain trade and international grain prices, especially for the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
14.333327586206899,15.81116379310345,2.20630896702109,37.648800833463916,0.12781954887218044,0.5933769345283508,-0.07696104113212257,18.125,12.164674383535713,8,5.339743589743589,0.9970924805174697," The coexistence of species in a world of limited resources is a fundamental question in ecology. Niche partitioning is one mechanism that can facilitate coexistence, but it is difficult to measure because it requires species to be identified at a taxonomic resolution that is not possible with traditional methods. We used DNA metabarcoding to identify species-level diet composition for seven large mammalian herbivores in a semiarid African savanna. We found that diet composition differed between species, even when they were similar in body size and digestive physiology. This suggests that trophic categorizations based on broad-scale trophic guilds may be misleading, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results have implications for our understanding of the mechanisms that promote biodiversity and the management of large mammal populations. This article is protected by copyright. All rights reserved."
12.335794392523361,13.819551401869163,10.301348377531024,41.402275773767045,0.3045685279187817,0.6076507568359375,0.08269171584912029,21.2,12.740395210514773,5,4.446280991735537,0.5025400212350171," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely, with some businesses expecting to remain open for months. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, the majority of businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but many anticipate problems with accessing the program."
8.242962962962963,8.937876543209878,11.499445536758014,45.09078561675822,0.2871794871794872,0.6192185282707214,0.2282586519850322,16.2,12.88351670135658,5,4.295454545454546,0.2625480704643326," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris in the open ocean. We also show that the global load of floating plastic debris is comparable to that of the oil pollution."
9.36488372093023,13.10197674418605,0.37841974570655457,33.34076806139979,0.13333333333333333,0.5033413767814636,1.0116009116835931,21.5,13.774083877027508,2,4.111111111111111,0.03702407541356312, The solar system is the only place in the universe where we can study the origin of the elements. The solar system is also the only place in the universe where we can study the origin of the elements in the interstellar medium.
12.591000000000001,13.155000000000001,1.744843465873341,34.921603679350625,0.21999999999999997,0.5895249843597412,-0.4054651081039978,20.0,13.00165753278159,4,4.644444444444445,0.5100060056119983," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries."
7.774285714285714,10.941428571428574,1.4097569111339259,44.53531187843659,0.11320754716981132,0.512313961982727,0.4418327522832377,14.0,13.258449712474393,3,4.391304347826087,0.3416300465438934," The ability to reproduce is the most fundamental of all biological functions. In this study, we show that the ability to reproduce is also the most plastic. We show that the ability to reproduce is the most plastic of all biological functions."
13.370201149425284,14.939655172413794,29.02454254194349,46.005224678951,0.4497991967871486,0.7631325125694275,0.046520015638894976,19.333333333333332,12.236118523072063,6,4.89922480620155,0.6510207183848655," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. In this study, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, a form that is known to be neurotoxic. Our results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA and other synucleinopathies."
14.440673076923076,15.200000000000003,4.967767417737466,39.04908678101861,0.22321428571428573,0.6197270154953003,0.33024168687468664,26.0,13.403258386002374,4,4.6454545454545455,0.5139384759605681," The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the most numerous cell type in the body and is responsible for a wide range of functions including control of blood pressure, regulation of inflammation, and control of blood flow. The endothelium is a highly specialized cell type that is able to process and integrate information from multiple sources and coordinate its responses. This is achieved by the presence of a network of cells that are connected to each other in a way that allows for rapid and efficient communication."
14.670442477876108,16.19745132743363,4.490327230914414,37.73836826960469,0.2396694214876033,0.6228940486907959,3.9999115131115144e-12,22.6,12.78956970762426,5,4.887096774193548,0.5279271043778461," The COVID-19 pandemic has been a major public health crisis, and the data needs of the public health community have been enormous. We have developed a data infrastructure, the COVIDcast API, that provides a common interface for accessing a wide range of data on the pandemic, including both traditional public health surveillance signals and many auxiliary indicators of COVID-19 activity. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This infrastructure is intended to empower the public health community to track the pandemic, to conduct research, and to inform public policy."
