ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.87238095238095,13.952380952380953,2.1110716117522976,30.106225022403937,0.22340425531914895,0.6341602206230164,0.7841189587703188,21.0,13.37423676910079,3,4.611940298507463,0.3177586678067601," The structure of hydrate is of great interest to the scientific community because of its importance in the petroleum industry and the environment. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure is of interest because it is the first example of a hydrate in which the guest atoms are enclathrated in the host lattice."
14.970416666666665,16.140833333333333,2.713239087201355,40.52485207746619,0.1596244131455399,0.5786838531494141,-0.05001042057065912,24.0,12.778490997481267,6,4.7625,0.5474215691867166," Quantum theory is a branch of mathematics, and like any other mathematical theory, it can be formalized in a suitable extension of first-order logic. However, the standard approach to the foundations of mathematics, based on analysis, does not apply to quantum theory. This paper provides a foundation of quantum theory that is purely categorical and does not presuppose analysis. The foundation is based on a small number of axioms that are purely categorical and do not refer to any analytical structure. The axioms are shown to be sufficient to guarantee that the category of Hilbert spaces and bounded linear operators is equivalent to the category of sets and functions that satisfy a small number of additional axioms. This result addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.414285714285718,16.280272108843537,11.781181634160358,38.58542050711816,0.30711610486891383,0.6666757464408875,-0.15984870093787054,21.0,12.617192151970611,7,4.950920245398773,0.5071231639436683," The Myxozoa are a group of microscopic parasites that cause diseases in a variety of hosts. The evolutionary origin of the Myxozoa has been elusive, but a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the results of a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species. Our results show that the myxozoan body plan is the result of a dramatic reduction in genome size and gene content. This reduction is accompanied by a loss of key signaling pathways and transcriptional factors, suggesting that the transition from a free-living cnidarian to a parasitic cnidarian was accompanied by a significant reduction in the complexity of the animal. These results provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Read more)"
10.011646682653875,11.911031175059954,12.765629694951155,44.52145926200598,0.26556016597510373,0.6784669756889343,0.09278173345497481,15.444444444444445,12.222239932481711,9,4.71523178807947,0.5638459877305154," The ability of viruses to evade host antiviral responses is a common defense strategy that they use to replicate and propagate in their host. In this study, we identified a viral protein that is able to block nuclear import of IFN-stimulated genes. We show that this protein is able to interact with the nuclear pore complex protein Nup98-Rae1, which is involved in the docking of the karyopherin/importin complex. This interaction is required for the viral protein to block nuclear import. Our findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by other viruses to evade IFN signaling. Our findings may also provide a target for the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
12.193427041499326,14.350321285140563,14.788456298425826,36.343606843510344,0.2975206611570248,0.7132640480995178,-0.5138062518998588,17.666666666666668,11.468597683988731,9,4.877094972067039,0.376326114853951," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
15.844615384615388,15.200000000000003,3.8921245200079255,38.00378944469751,0.22222222222222224,0.6188438534736633,0.3242396681896846,25.75,12.720165062234951,4,4.857142857142857,0.7138539996694115," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food will increase by 70% to meet this demand. This study quantifies the impact of climate change on maize yields and yields variability in the major maize-producing and -exporting countries. We find that the coefficient of variation of maize yields will increase almost everywhere, and that the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the need for investments in breeding maize varieties that are more heat tolerant."
17.79149184149184,17.96513986013986,6.287517050511938,39.20819418341379,0.22053231939163498,0.616541862487793,-0.28394375033709285,23.833333333333332,12.045818451300043,6,5.397435897435898,0.5927596190107602," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the diets of large herbivores. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest overlap in diet composition. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of large herbivores in the structure and function of African savannas."
11.371195652173917,12.620782608695652,4.041132041443065,36.57269547813749,0.26373626373626374,0.5948648452758789,0.15718558352643688,18.4,12.817986062226897,5,4.617647058823529,0.4499231338085725," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely across businesses, and many businesses expect to remain open for the long term. Many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses plan to apply for the CARES Act loans, but anticipate problems with accessing the program."
13.105952380952381,13.484126984126984,8.13975943988275,34.76572892582524,0.275,0.6051216721534729,0.1769307081631093,21.0,12.81610632311028,6,4.801470588235294,0.40490881108541443," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.058499999999999,12.073333333333334,0.7976153571632456,33.99783381521419,0.14285714285714285,0.48094841837882996,0.995428052437954,20.0,13.661677008089784,3,4.190476190476191,0.12257592415461764, The origin of the solar system is one of the most important and intriguing questions in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system. The solar system is also the only place in the universe where we can study the formation of the solar system in detail.
