ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.260238095238094,11.752222222222223,23.072044287915933,48.43265132347728,0.35856573705179284,0.6631244421005249,0.4485486942486808,18.0,12.623071089383233,7,4.536764705882353,0.4389913903097163," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and the transport of guest molecules. In this work, we report the synthesis and structure of neon hydrate at high pressure and temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of neon hydrate is stable at 480 MPa and 260 K, which is the highest pressure and temperature for the synthesis of hydrate. This work provides a new way to study the structure of hydrate at high pressure and temperature. It also provides a new way to study the transport of guest molecules in hydrate. (Show more)"
13.529117647058818,16.72235294117647,12.068991779611457,44.45739979879833,0.22058823529411764,0.6300827264785767,0.1082135846442441,17.0,12.478857572470613,4,5.243243243243243,0.21767076197184843," The mathematical foundations of quantum theory are a matter of current debate. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. Our characterization is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. Our results provide a foundation for a reconstruction program for quantum mechanics."
17.763063063063065,18.90567567567567,11.7813011223169,37.366937150502686,0.33707865168539325,0.7015296816825867,-0.16705408465913824,24.666666666666668,12.505625047002365,6,5.142857142857143,0.343663058364117," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genomic and transcriptomic data for two myxozoan species, and we compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Show more)"
15.57156544054748,15.901112061591107,15.972008702896293,45.628180090616084,0.27956989247311825,0.7050448060035706,-0.0973741640211668,23.857142857142858,11.79827756493517,7,4.902702702702703,0.6292893629230544," The ability of viruses to evade the host immune system is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that the SARS-CoV-2 accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the antiviral action of IFN. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may help to design antiviral strategies against SARS-CoV-2 and other viruses that use similar mechanisms to evade the host immune system. (Show more)"
13.475000000000001,15.111944444444447,12.091904541795634,37.87802928415067,0.29596412556053814,0.6920624375343323,-0.5245244681198711,17.375,11.807646605326465,8,5.153846153846154,0.37926219776284964," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
15.43278947368421,15.533552631578953,10.652799215511738,42.17745218835702,0.2616822429906542,0.6478795409202576,0.23638877806828656,23.25,12.496761367443467,4,5.009803921568627,0.4723307199093782," Climate change will affect the global food supply, but the magnitude of the impact is uncertain. We show that the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries, leading to a higher probability of simultaneous production losses greater than 10% in any given year. This instability in global grain trade and international grain prices will affect especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results highlight the need for investments in breeding for heat tolerance."
19.235151515151514,19.016103896103896,5.155619759906698,38.58043218875586,0.20437956204379565,0.6053869724273682,-0.20430046350868816,25.666666666666668,12.060507159649697,6,5.526946107784431,0.8834189838267306," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in savanna ecosystems. However, the extent to which species partition food resources at the level of individual species is unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivore species in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, species differed in their diet composition, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that large herbivore diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the need for more comprehensive species-level diet analyses in future studies of large herbivore diets and their effects on biodiversity."
13.4605641025641,14.463076923076922,13.197022831280782,45.688047931410445,0.3096774193548387,0.6246365308761597,0.13720112151750383,21.333333333333332,12.212723913286666,3,4.657534246575342,0.25659912158354914," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. The majority of businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but many anticipate problems with accessing the program."
14.73243697478992,15.209647058823531,8.225073948879755,35.844310926801,0.31489361702127655,0.6253058910369873,0.3150810466439953,23.8,12.832505849578816,5,4.859375,0.42162237671663616," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is far less than expected, mostly due to the size-selective sinks of millimeter-sized fragments of floating plastic. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.097027027027028,11.557432432432435,0.9388691376058895,34.62358021810901,0.18367346938775508,0.5402815341949463,0.17327172127806656,18.5,13.167412523718417,4,4.407407407407407,0.5900449566442644," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the gravitational collapse of a molecular cloud. However, the formation of the solar system is still a matter of debate. In this study, we determined the age of presolar silicon carbide grains, which are thought to have condensed in the outer layers of the envelopes of asymptotic giant branch stars."
