ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.417537313432835,11.474805970149255,20.32790676977005,49.413880425988644,0.33976833976833976,0.6591348648071289,0.2757058814091418,13.4,12.560266328392595,10,4.787671232876712,0.690907368290718," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and its stability. However, the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of conventional hydrate. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This work provides a new insight into the structure of hydrate and its stability. It also provides a new way to store gases under high pressure and temperature. This work is expected to be of great significance for the development of hydrate technology. This article is protected by copyright. All rights reserved."
9.334999999999997,12.529166666666672,2.912047659013695,42.54700500799389,0.21951219512195125,0.5623539090156555,0.3266842302591578,16.0,12.97133341385371,6,4.504761904761905,0.7956944838502704," Quantum mechanics is a mathematical theory that has been very successful in describing a large number of phenomena. However, it is not a theory that is easy to understand. This is partly because it is a theory with a rich structure, and partly because it is a theory with a rich language. In this paper, we provide a mathematical foundation for quantum theory that is purely categorical. This means that the axioms are purely categorical and do not presuppose any analytical structure. This has the potential to make quantum theory more accessible to a wider audience."
14.618651399491092,16.79522900763359,20.527045069890686,46.79866385708063,0.3453815261044177,0.7081602215766907,-0.16941815195401813,21.5,12.348984687866082,6,5.0,0.5018921464199748," The Myxozoa are a group of microscopic parasites that have been hypothesized to have evolved from free-living cnidarians. To investigate the evolutionary transition from a free-living cnidarian to a parasitic one, we compared the genomes of two distantly related species, Kudoa iwatai and Myxobolus cerebralis, to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan genome is one of the smallest reported in animals and that the parasite has lost many genes involved in development and cell–cell communication. These findings suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This evolutionary transition may have been facilitated by the loss of redundant functions in the parasite’s small genome. (Show more)"
16.993432055749132,16.931289198606276,18.151208013643007,46.53608893454814,0.2971014492753623,0.6915962100028992,-0.4280394301425172,23.428571428571427,11.340411528951158,7,5.140540540540541,0.314360475607481," The ongoing COVID-19 pandemic has caused more than 1 million deaths worldwide. The virus responsible for this pandemic, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has been shown to evade the host innate immune response by blocking interferon (IFN)-mediated antiviral signaling. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that the viral accessory protein ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanism of viral antagonism in which"
13.62315486470927,15.517374784110537,11.522289411995018,32.508246324065006,0.26865671641791045,0.7200344204902649,-0.5389965007283896,20.333333333333332,11.51617902616407,9,4.84688995215311,0.5589319493316294," Voltage-gated proton (Hv1) channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide"
14.83251111111111,15.791666666666668,6.239679135817943,35.073056557032416,0.17665615141955837,0.629021167755127,-0.10054122921786754,21.666666666666668,12.048618097732579,9,4.963470319634703,0.5709265557887678," Climate change will affect the productivity of the world’s major crops, including maize. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
16.59340909090909,16.75127272727273,2.85126937686353,35.436510561303926,0.17391304347826086,0.6118039488792419,-0.7005821590429522,17.4,11.278289983325505,10,5.534653465346534,0.7177503940762521," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of species-level diet identification. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption inferred from mean sequence relative read abundance ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of size-matched grazers—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
9.853120567375885,11.232765957446809,8.446149170587983,39.16337462918333,0.2608695652173913,0.6059378385543823,-0.01941808585310128,15.5,12.603618160013792,6,4.631067961165049,0.4884189923423157," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
8.867949080622349,10.365855728429988,13.367489653526404,43.32865496974776,0.30697674418604654,0.6224169135093689,0.3677247801294542,14.428571428571429,12.993066298088745,7,4.581818181818182,0.9038691604954348," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected. This is mainly due to the size-selective sinks of plastic debris in the ocean interior. Our results suggest that the fate of the missing plastic debris is not only of fundamental importance to understand the nature and significance of the impacts of plastic pollution in the ocean, but also to understand the global carbon cycle. This article is protected by copyright. All rights reserved."
9.274856215213362,11.106029684601115,2.7407735201885126,35.94399625375292,0.20189274447949526,0.6138206124305725,-0.2358287108374697,17.09090909090909,11.81239936338036,11,4.338028169014085,0.8873077313147533," The origin of silicon carbide (SiC) grains is one of the most intriguing questions in presolar grain research. The formation of SiC grains in the interiors of AGB stars is a promising scenario. However, the origin of the interstellar exposure ages of SiC grains is still unknown. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. Our ages range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We conclude that the grains condensed in outflows of AGB stars ∼7 Ga ago. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. Our results provide evidence for a long-term interstellar transport of SiC grains. This is important for the understanding of the formation of SiC grains in the interiors of AGB stars. It also has implications for the origin of presolar grains in general"
