ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.03354430379747,13.27579746835443,2.2501623850364783,28.555378865322883,0.16666666666666666,0.5804111361503601,0.9242589015282487,15.8,13.0660598476848,5,4.784090909090909,0.2315876157941348," The structure of hydrate is of great interest in the fields of geochemistry, biology, and materials science. However, the structure of hydrate under high pressure and temperature is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The results provide a new insight into the structure of hydrate under high pressure and temperature. This work also provides a new method to study the structure of hydrate under high pressure and temperature."
10.090999999999998,12.680000000000003,5.560993356219339,41.98258211553339,0.18987341772151897,0.5796723365783691,0.14165051706704695,15.0,12.886321110614706,6,4.7272727272727275,1.0049547915065373," Quantum mechanics is a theory that has been very successful in describing a wide range of phenomena. However, it is not a theory that is easy to understand. In this paper, we provide a categorical approach to quantum mechanics. The approach is purely categorical and does not presuppose any analytical structure. We show that the category of Hilbert spaces and bounded linear operators provides a foundation for quantum mechanics. This approach may be of interest to researchers in the philosophy of science, in addition to those in mathematics and physics."
14.784423076923076,16.802769230769233,10.974987152333302,39.219049582759475,0.3022222222222222,0.6482853293418884,0.03636764417487595,20.8,12.107205587611599,5,5.236363636363636,0.5241807552712046, The Myxozoa are a group of microscopic parasites that have been hypothesized to be the result of a single evolutionary transition from a free-living cnidarian. Here we present a genomic and transcriptomic analysis of two distantly related species of myxozoans and a less reduced cnidarian parasite. Our results show that myxozoans are a sister group to the less reduced cnidarian parasite and that the transition from a free-living cnidarian to a parasitic myxozoan was accompanied by a dramatic reduction in genome size and gene content. Our results provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)
13.80973684210526,14.48842105263158,12.825649841961997,43.854090729019866,0.27272727272727276,0.6828056573867798,-0.030771658662752745,19.0,12.174299154223025,6,4.915384615384616,0.5184409590035614," COVID-19, the disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has become a global pandemic. The virus has been shown to antagonize the antiviral action of interferon (IFN) by blocking nuclear import of transcription factors. Here we show that SARS-CoV-2 encodes a protein, Orf6, that localizes at the nuclear pore complex and interacts with the Nup98-Rae1 complex to block nuclear import of importin/karyopherin. This mechanism of viral antagonism is likely to be common among other viruses that use the Nup98-Rae1 complex to block nuclear import of transcription factors. Our study provides a molecular understanding of the viral mechanism of action and may lead to the development of antiviral strategies. (Show more)"
14.392500000000005,15.889227707006373,13.166088686755035,38.8386262661397,0.28085106382978725,0.691547155380249,-0.6061358035659368,18.875,11.80589538325647,8,5.176470588235294,0.3735746092180168," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is protected by copyright. All rights reserved."
12.892228915662649,13.756716867469883,7.077633231341875,38.37435046002496,0.18181818181818182,0.6329294443130493,0.3867729751001633,20.5,12.645116180191408,8,4.808988764044944,0.7391296563344675," Climate change will affect the productivity of the world’s major crops. In this study, we quantify the impact of climate change on maize yields and variability in the major maize-producing and -exporting countries. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This study is important for the food security of the world and the stability of the global economy. It is also important for the agricultural sector of the countries that produce and export the most maize."
17.74428571428571,17.959690627843496,2.7547541680469263,36.97565509419876,0.18115942028985504,0.6238518357276917,-0.34249030894265786,22.142857142857142,11.810947802197802,7,5.5321637426900585,0.7976788457334029," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of species-level identification of plant remains in traditional analyses. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet composition in understanding the role of large herbivores in ecosystems. (Show more)"
9.935037878787877,11.182272727272728,8.920228663364371,41.073693395683094,0.2584269662921348,0.607974112033844,-0.06187540371408387,14.5,12.495761801805003,6,4.721649484536083,0.407803887972496," The COVID-19 pandemic has had a devastating impact on small businesses. We survey more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses have widely varying beliefs about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for loans under the CARES Act, but anticipate problems with accessing the program."
10.052580645161292,11.8381935483871,9.829732087392415,40.550033719572326,0.33980582524271846,0.6487751603126526,0.3639653772055454,18.6,13.033286096863803,5,4.45,0.31391151755039487," Plastic debris is a ubiquitous problem in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris larger than 1 mm by a combination of processes yet to be discovered. This work is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.303820598006645,10.440553709856037,2.900331138263382,37.90999133732189,0.216,0.6193445324897766,-0.3600027340272763,18.285714285714285,11.967712170448165,7,3.9657534246575343,0.7744846167309881, The origin of silicon carbide (SiC) grains is one of the most intriguing questions in presolar grain research. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. We show that the grains have ages of &lt;300 Ma and &gt;1 Ga. The grains with ages of &lt;300 Ma were parts of aggregates in the interstellar medium. The grains with ages of &gt;1 Ga were parts of presolar aggregates. The results show that the interstellar medium was active ∼7 Ga ago and that the early solar system was formed in an episode of enhanced star formation. The results also show that the bulk of the cosmogenic nuclides of the grains were not produced by exposure to the early active sun.
