ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.3175113122172,13.959316742081452,1.844411002427636,30.335420375320975,0.17341040462427745,0.5394693613052368,0.45895379306336487,22.1,12.885110055390923,10,4.591489361702128,0.17827838168697263," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and the transport properties of hydrate. However, the structure of hydrate with guest molecules is still controversial. In this work, we report the structure of hydrate with neon, which is a guest molecule with the highest atomic number. The structure of hydrate with neon is different from that with methane, which is the guest molecule with the highest molecular weight. The structure of hydrate with neon is also different from that with hydrogen sulfide, which is the guest molecule with the highest electronegativity. The structure of hydrate with neon is the first example of hydrate with a guest molecule that is a noble gas. The structure of hydrate with neon is also the first example of hydrate with a guest molecule that is a diatomic molecule. The structure of hydrate with neon is the first example of hydrate with a guest molecule that is a diatomic molecule with a large atomic number. The structure of hydrate with neon is the first example of hydrate with a guest molecule that is a diatomic molecule with a large atomic number and a large molecular weight. The structure of hydrate with neon is the first example of hydrate with a guest molecule that is a diatomic molecule with a"
14.92526315789474,16.04105263157895,4.061415589663072,39.71420456046169,0.15999999999999998,0.5751745700836182,-0.34174929371793883,19.0,11.854575687530284,3,5.123076923076923,0.5992133309200162," We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
11.997096774193544,14.625967741935487,10.86996366103598,38.20233352054241,0.2880658436213992,0.6508263945579529,-0.27510329024084484,15.5,12.349583251617718,8,4.971223021582734,0.6698577267035204," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of hosts. The evolutionary origin of this group has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species. Our results show that the myxozoan body plan is reduced to the essential elements required for parasitism. This reduction is accompanied by a reduction in genome size and gene content. These findings provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. This article is protected by copyright. All rights reserved."
16.445876817792985,16.537040205303686,15.650464256988087,44.2184086069896,0.3285714285714286,0.7101412415504456,-0.13205972200904897,23.857142857142858,11.557745945795501,7,5.137362637362638,0.7468291708803821," The ability of viruses to antagonize the antiviral response of the host is a common strategy used by pathogens to propagate and replicate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to antagonize the antiviral response of the host. This knowledge will be useful to design new antiviral strategies against COVID-"
12.469514304723887,14.610738522954094,14.882201110286926,36.63977542602676,0.3114754098360656,0.7187851071357727,-0.5226951993170951,17.77777777777778,11.437681114025297,9,4.9222222222222225,0.3718142470933327," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
17.609473684210528,16.84780701754386,9.009460121368106,40.12454339878669,0.23076923076923078,0.6332801580429077,0.09684982599392682,28.0,12.347256586044518,4,4.919354838709677,0.3400628124135954," Climate change will affect the productivity of major crops, including maize, the most important staple food crop for more than 350 million people worldwide. We use a statistical model to project how maize yields will change in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase substantially. These results highlight the need for urgent investments in breeding for heat tolerance."
15.977254601226996,16.53539110429448,5.046448201498404,38.31816959418437,0.19217081850533807,0.6053639054298401,-0.3772942311373241,20.125,11.927678010702671,8,5.401129943502825,0.6713157786977528," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity of large mammals may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of diet composition in understanding the role of large mammals in ecosystems. This article is protected by copyright. All rights reserved."
12.308749999999996,13.77716666666667,2.8434808459762495,35.579517213725985,0.22702702702702704,0.5837311744689941,0.13353139262854027,19.2,12.605497331168246,5,4.771428571428571,0.8417263664002868," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely across businesses, and many businesses expect to remain open for a long time. Many businesses are financially fragile, and many anticipate problems accessing the CARES Act. Finally, we find that businesses that received loans from the CARES Act were more likely to remain open and employ workers than businesses that received grants."
9.799354838709679,9.934967741935488,6.985530533246499,39.71597333422774,0.28985507246376807,0.600167453289032,0.29924289485694683,18.6,12.74710528262111,5,4.366336633663367,0.3131449061243221," Plastic debris is a major environmental problem, but the global load of floating plastic debris in the ocean is still unknown. We show that the global load of floating plastic debris is far less than expected, on the order of tens of thousands of tons. This is due to the size-selective sinks of floating plastic debris in the ocean. The plastic debris is first fragmented into smaller pieces, which are then removed by the food webs and ballasting processes. This process may be a major sink of floating plastic debris in the ocean."
8.476716910032973,10.634074422986345,3.1894728088431226,35.93322565526309,0.20317460317460317,0.6118082404136658,-0.25733491605842274,16.636363636363637,11.773744403934701,11,4.18957345971564,1.2019095262792459," The origin of silicon carbide (SiC) grains is still a matter of debate. We determined the ages of 40 large SiC grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is consistent with the age of the Solar System. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are consistent with the formation of SiC grains in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. The formation of the Solar System ∼4.6 Ga ago is consistent with the formation of the Sun ∼4.6 Ga ago. The results are also consistent with an origin of SiC grains in the protosolar nebula. The results are important for the understanding of the formation of the Solar System. The results"
