ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.492753623188406,14.600874396135268,1.024411567765783,27.722363141432773,0.1686746987951807,0.5697959661483765,0.26888957310648626,20.7,12.426035671276946,10,4.820276497695852,0.4118352149763615," The structure of hydrate is a key factor in understanding the formation and stability of hydrate. The structure of hydrate is also important for understanding the transport of gas in the ocean and the deep seabed. In this study, we report the structure of hydrate formed by the enclathration of neon into ice II. The structure of hydrate formed by the enclathration of neon into ice II is stable at high pressure and temperature. This structure is also consistent with the experimental results of the structure of hydrate formed by the enclathration of helium into ice II. The structure of hydrate formed by the enclathration of neon into ice II provides a new perspective for understanding the structure of hydrate. The structure of hydrate formed by the enclathration of neon into ice II provides a new perspective for understanding the structure of hydrate. The structure of hydrate formed by the enclathration of neon into ice II provides a new perspective for understanding the structure of hydrate. The structure of hydrate formed by the enclathration of neon into ice II provides a new perspective for understanding the structure of hydrate. The structure of hydrate formed by the enclathration of neon into ice II provides a new perspective for"
12.572499999999998,15.529134615384617,1.9448202303073987,40.29206346038713,0.18378378378378377,0.5907642245292664,-0.09237332012700673,14.625,12.16471670685019,8,5.2,0.6267129015352657," The mathematical foundations of quantum theory are a matter of intense debate. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. They all attempt to provide a purely categorical axiomatization of quantum theory. The present paper provides a categorical characterization of Hilbert space and the category of operators on it. This addresses a question about the foundations of quantum theory raised in these programs. The characterization is purely categorical and does not presuppose any analytical structure. The paper also provides a categorical characterization of the category of Hilbert spaces. This is a significant advance because it is the first time that the category of Hilbert spaces has been characterized categorically."
19.64568345323741,20.804517985611515,13.771929184481468,38.493092774712615,0.3397683397683398,0.7050901055335999,-0.29511705093521134,27.8,12.250927489580729,5,5.222929936305732,0.45488236366716667," The Myxozoa are a group of microscopic obligate parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we compared the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. (Show more)"
13.426090225563911,13.556842105263158,21.349770691312862,49.6911264793692,0.2880658436213992,0.7213717103004456,-0.22918586576611966,19.0,11.839392406598233,7,4.912751677852349,0.47185463589932547," The ability of viruses to evade host immune responses is a common strategy used by pathogens to successfully replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for the induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the cargo-receptor complex. We further show that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have important implications for the development of antiviral strategies against SARS-CoV-2. (Show more)"
13.623157894736842,15.40934210526316,8.15834802972104,31.418450185082175,0.22641509433962262,0.6911603808403015,-0.5632720991342073,22.625,11.908709497316886,8,4.465116279069767,0.6695800424636331," The voltage-gated proton channel (Hv1) is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. However, the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1"
18.667575757575754,18.674949494949498,2.7742065213976654,32.488130881933316,0.17197452229299362,0.5960808992385864,-0.1655144384735459,31.833333333333332,12.275748192795477,6,4.6422018348623855,0.6758944403425079," Climate change will affect the productivity of the world’s major crops, but the magnitude of the impact is uncertain. We use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that as the global mean temperature increases, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation (CV) of maize yields increases almost everywhere to values much larger than present-day values. This higher CV is due both to an increase in the standard deviation (SD) of yields and a decrease in mean yields. For the top four maize-exporting countries, which account for 87% of global maize exports, the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty"
20.847639097744363,20.024135338345868,2.351469061142833,35.90222902385923,0.16774193548387095,0.6001300811767578,-0.47308529577891567,26.857142857142858,11.657526010369466,7,5.587677725118484,0.6502722099486561," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and grass consumption varied from &gt;99% to &lt;1%. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in determining the extent to which species can coexist."
10.69108108108108,11.823198198198199,10.230913637629882,47.160790112267236,0.2587064676616916,0.5982747077941895,0.23440070584289932,18.333333333333332,12.576120340545328,6,4.566666666666666,0.48607660713611706," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the brink of closure. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many businesses have already laid off workers and are closing. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but we find that many anticipate problems with accessing the program. Our results suggest that the CARES Act should be complemented by grants to help small businesses survive the crisis."
12.513597560975604,13.774512195121954,10.041158505965441,37.5272423900979,0.26523297491039427,0.632570207118988,0.4149438520668827,20.5,12.947268525650458,8,4.755681818181818,0.4023215740227699," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the global load of plastic on the open ocean surface is far less than expected, mostly because of size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is a first step toward a better understanding of the global distribution of plastic debris in the ocean. It will be followed by a better quantification of the impacts of plastic debris on the marine ecosystem. This will be a key step toward the development of effective solutions to reduce the impact of plastic pollution."
9.115750360750361,11.005411255411257,4.110550035968484,36.587158165251296,0.21818181818181817,0.6089901328086853,0.023810648697718935,16.555555555555557,12.519594707878143,9,4.363095238095238,1.0018670416497548," The origin of the solar system is one of the most important questions in science. The solar system is thought to have formed from the aggregation of interstellar dust particles. However, the age of the solar system is still a matter of debate. We determined the ages of 40 large silicon carbide grains extracted from the Murchison meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga, which is in agreement with the age of the solar system. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We conclude that the solar system formed from the aggregation of interstellar dust particles. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This is important for the understanding of the early solar system."
