ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.190931372549024,14.620383986928108,19.280994108942288,47.946564917773166,0.3274021352313168,0.6576749682426453,0.14660347419589695,19.0,12.488063432135325,8,5.030487804878049,0.6567234717912299," The structure of hydrate is of great importance for understanding the formation and stability of hydrate, which is of great significance for the development of hydrate-based technologies. However, the structure of hydrate with guest molecules is still poorly understood. Here, we report the structure of neon hydrate at high pressure and temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The structure of neon hydrate is thermodynamically stable at 480 MPa and 260 K. This work provides a new insight into the structure of hydrate with guest molecules. It also provides a reference for the structure of hydrate with other guest molecules. This work is expected to be of great significance for the development of hydrate-based technologies. This work is expected to be of great significance for the development of hydrate-based technologies."
13.630199999999995,15.479833333333332,2.156005108936073,32.29560622303951,0.1818181818181818,0.5408713221549988,-0.4054651081039978,18.75,12.389853777481598,4,4.929411764705883,0.5218986648405677," Quantum mechanics is a theory of continuous linear operators between Hilbert spaces. It is therefore natural to ask whether the category of continuous linear operators is equivalent to the category of sets and functions. We provide a purely categorical characterization of this equivalence, which is valid in any topos. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.984285714285711,16.757142857142856,9.121442524031975,36.410211063634065,0.32608695652173914,0.6835553646087646,-0.2384110234409411,22.428571428571427,12.735994684029432,7,4.858757062146893,0.8047549451862935," The Myxozoa are a group of microscopic parasites that cause diseases in a variety of hosts, including humans. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we report the results of a comparative analysis of the genomes of two distantly related species of myxozoans and a cnidarian parasite. Our results show that the myxozoan body plan is reduced to a minimum, and that the genome is one of the smallest reported in animals. This suggests that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This article is protected by copyright. All rights reserved."
11.006541353383462,11.463182957393482,14.408411601964904,47.914104319129194,0.2972972972972973,0.6992713212966919,0.046520015638894976,16.285714285714285,12.051225434555409,7,4.674418604651163,0.5482335193516651," COVID-19 is a disease that has caused a global pandemic. The virus that causes COVID-19, SARS-CoV-2, is able to evade the host immune response by blocking the nuclear import of IFN-stimulated genes. In this study, we identified a viral protein, Orf6, that is able to block nuclear import of IFN-stimulated genes. We found that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1, a protein complex that is involved in nuclear import. We show that Orf6 binding to Nup98-Rae1 disrupts the docking of the karyopherin/importin complex and prevents the import of IFN-stimulated genes. Our findings provide a mechanism of viral antagonism that could be used to design new antiviral strategies. (Less)"
14.790869565217392,16.140004830917878,10.971802515441112,35.99210113782501,0.28975265017667845,0.6953999996185303,-0.5349231753407582,19.8,11.658244455745319,10,5.1891891891891895,0.5572627196820575," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of proton channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some proton channel residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each proton channel subunit. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. This article is"
15.759112149532704,15.134088785046732,4.1033230162164145,38.10002945342948,0.2290748898678414,0.6246967315673828,0.10354067894485106,26.25,12.606484964235559,4,4.741379310344827,0.580613634718849," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the growing urban population. This study shows that the variability of maize yields will increase substantially in the major maize-producing and -exporting countries as the Earth’s climate warms. This increase in variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, which account for 87% of global maize exports. The results also highlight the need for investments in breeding maize varieties that are more heat tolerant."
18.4375,18.660625,2.1464259253783453,36.56375275686663,0.1672025723472669,0.5965984463691711,-0.27353756506154125,23.75,11.850922995894864,8,5.58252427184466,0.706437232281609," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of species matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This work provides a framework for understanding the role of niche partitioning in structuring large herbivore assemblages. It also provides a proof of concept for the application of DNA metabarcoding to the study of diet. This approach will be critical for understanding the role of niche partitioning in structuring large herbivore assemblages in other ecosystems."
11.194262820512819,13.068076923076926,3.683906289777743,36.533347519724266,0.25906735751295334,0.5946415066719055,0.016807118320381464,17.333333333333332,12.67262116269659,6,4.571428571428571,0.5427922183875167," We conducted a large survey of small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is a key determinant of business survival. Businesses with longer projections of the crisis are more likely to remain open. Moreover, many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
13.128230088495577,14.004530973451331,10.486860860655664,37.52306780825535,0.3070175438596491,0.6245043873786926,0.3448404862958494,22.6,13.145902279175761,5,4.617886178861789,0.44924619157747075," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to size-selective sinks, such as nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.294,12.663333333333338,0.8246914536747162,34.438816503972006,0.16483516483516483,0.46957340836524963,0.7654678421441866,20.0,13.836606463215785,3,4.238095238095238,0.1275310609186534, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for the study of the formation of the solar system and the early solar system. The solar system is also a unique laboratory for the study of the formation of the solar system and the early solar system.
16.411219512195125,16.35684552845529,6.044541704761448,35.36658429259483,0.23045267489711938,0.5920238494873047,-0.3690974639331518,24.6,12.773556155906364,5,4.970802919708029,0.5075959584057393," The global fishing fleet has doubled in size since 1950, and the number of motorized vessels has increased exponentially. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.39576470588235,13.945882352941176,3.501371285739326,40.15152420776123,0.174496644295302,0.5856056809425354,0.30010459245442883,17.0,13.320420511608068,5,4.76595744680851,0.7048552578432387," The ability to reproduce is the most important trait for the survival of a species. However, the mechanisms that limit reproductive output are poorly understood. Here, we show that the amount of energy available to the mother has a strong effect on reproductive output. We find that the amount of energy available to the mother is the greatest limiting factor on reproductive output in placental mammals. This result has implications for the evolution of the family, the domestication of animals, and the development of agriculture."
11.708548922056387,13.904726368159206,25.319839929884324,45.24169996793464,0.3880597014925373,0.7516013979911804,0.05406722127427849,14.88888888888889,12.169201567345425,9,5.033783783783784,0.7060022163544961," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the presence of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of the different forms of α-syn and with neuroprotection. Our results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA and other synucleinopathies. The results of this study also provide a rationale for the use of VX-765 in other neurodegenerative diseases. This article is protected by copyright. All rights reserved."
12.856666666666662,13.944242424242425,5.285924493570169,39.67654055405632,0.23157894736842108,0.6660796999931335,-0.15942773692407675,18.11111111111111,12.665552277672344,9,5.0625,0.46494643644788003," The endothelium is the lining of blood vessels and is the interface between blood and tissue. It is the primary regulator of vascular function and the primary target of many drugs and diseases. The endothelium is a highly specialized cell type that is able to control vascular function in a highly specific and coordinated manner. This ability is achieved by the endothelium using a complex network of communication channels. The nature of this network has been poorly understood. Here, the nature of the endothelium communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The findings reveal that the endothelium is a highly connected, small-world network that is effective in both local and global communication. This finding has implications for the design of communication networks in general and may provide a framework for the design of new communication systems. It also provides a framework for understanding the endothelium’s role in vascular function and disease."
15.581243386243386,17.03571428571429,5.940992157489973,37.498449955353024,0.2191780821917808,0.6176048517227173,-0.06820825002252885,23.142857142857142,12.536379906158372,7,5.051136363636363,0.554979665449615," The COVID-19 pandemic has generated enormous data challenges, and the need for timely and accurate data has never been greater. We describe the COVIDcast API, which provides open access to a wide range of data on the COVID-19 pandemic, including many auxiliary signals that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. We hope that the COVIDcast API will be useful to many stakeholders in the public health, epidemiological, and research communities. We also hope that the data and software will be useful to the many people who are working to contain the pandemic."
