ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.736200607902738,11.86629179331307,1.6671635390046864,28.292909902687153,0.19178082191780824,0.5661546587944031,0.09716374845765703,13.428571428571429,12.572924498800967,7,4.825242718446602,0.7026903347291665," The structure of hydrate is a key issue in the field of geochemistry and environmental science. The structure of hydrate formed by hydrogen bonding is well known, but the structure of hydrate formed by other intermolecular interactions is still unknown. In this study, we found that neon hydrate has a structure similar to ice II. This finding has important implications for the understanding of the structure of hydrate formed by other intermolecular interactions. It also provides a new route for the synthesis of new hydrates. This article is protected by copyright. All rights reserved."
7.935077452667812,11.639104991394152,1.9336478526249539,37.21754130095481,0.17218543046357615,0.5496330261230469,0.13062018242108137,11.857142857142858,12.6646825499394,7,4.586956521739131,0.8069646770709322," Quantum mechanics is a beautiful theory. It has been extremely successful in describing a wide range of phenomena. However, it is not a theory that is easy to understand. This is partly because it is based on a mathematical structure that is unfamiliar to many people. In this paper, we provide a categorical approach to quantum theory. Our approach is purely categorical and does not presuppose any analytical structure. We believe that this will make quantum theory more accessible to a wider audience."
15.181968253968257,16.929947089947095,13.282798530616908,38.02553633512349,0.2755905511811023,0.680282711982727,-0.22612417944829646,19.285714285714285,12.22367888220813,7,5.225165562913907,0.6395415179770839," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a genomic and transcriptomic analysis of two distantly related myxozoan species and compare them to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan was reduced to the bare minimum, with a small genome and a lack of key signaling pathways and transcriptional factors important for multicellular development. These results provide insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. This article is protected by copyright. All rights reserved."
11.69650173611111,12.72697916666667,18.807334867058987,49.292106310544256,0.2905982905982906,0.716658353805542,-0.08576682175341786,14.222222222222221,11.804730957683331,9,5.135714285714286,0.488476047131824," The ability of viruses to evade host immune responses is a common strategy to ensure their replication and propagation. In this study, we show that SARS-CoV-2 is able to block nuclear import of transcription factors involved in IFN-mediated antiviral signaling. We identified a viral accessory protein, Orf6, that is responsible for this activity. We show that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1. We demonstrate that this interaction is required for Orf6 to block nuclear import of transcription factors. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have important implications for the development of antiviral strategies against SARS-CoV-2. This article is protected by copyright. All rights reserved."
11.57636861313869,13.74130474452555,16.521103908594128,38.46455856482272,0.29767441860465116,0.7179603576660156,-0.5252663079165029,16.5,11.536426606143044,8,4.878378378378378,0.38077299600942976," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
10.850204081632654,11.543469387755106,11.09715793315245,45.6332575249769,0.2100456621004566,0.6264215707778931,-0.018692133008152135,14.0,12.427584354456759,7,5.0,0.6747729697685266," Climate change will affect crop yields, and the magnitude of the impact depends on the temperature at which the crop is grown. We show that the variability of maize yields will increase substantially under global warming. This variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries. Our results highlight the need for investments in breeding maize varieties that are adapted to a warmer world. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
14.077300000000001,15.047750000000004,5.401825381247133,37.24684220523499,0.15702479338842976,0.5867462158203125,-0.4723593429339674,15.375,11.767330248096572,8,5.420289855072464,0.9094736431488597," Herbivores are a major cause of plant mortality and a key driver of ecosystem function. However, the extent to which they partition resources is poorly understood. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages. Our findings have implications for understanding the role of herbivores in shaping ecosystems. This article is protected by copyright. All rights reserved."
10.744999999999997,12.172282608695653,3.2944211197049658,36.020172915604725,0.2658227848101266,0.5942227244377136,-0.0266682470781608,17.25,12.460242005424973,4,4.68,0.4367139115422457," We conducted a large survey of small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses expect to apply for the CARES Act programs, but anticipate problems with accessing the funds."
8.639137931034483,9.799482758620691,6.398783439895937,41.37670287168392,0.3023255813953488,0.6365761160850525,0.459532329382655,14.5,12.833977010293957,4,4.596774193548387,0.4179015326729851, Plastic debris is a growing problem in the ocean. We show that the global load of floating plastic debris is far less than expected. This is mainly due to the size-selective sinks of plastic debris in the ocean interior. Our results have important implications for the nature and significance of the impacts of plastic pollution in the ocean.
9.00639434889435,10.865380835380837,3.848697933031905,36.805524315890835,0.20664206642066424,0.6084384918212891,-0.2841042510998156,13.363636363636363,11.864303881142584,11,4.662576687116564,0.7848019120325461, The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. We found that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago. This is an episode of enhanced star formation that possibly occurred during an intergalactic phase of star formation. We also found that the grains have interstellar lifetimes of &lt;300 Ma. This is shorter than theoretical estimates for large grains. We conclude that the grains were part of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This is important for the understanding of the origin of silicon carbide grains. This article is protected by copyright. All rights reserved.
10.020217391304346,10.955869565217395,1.947504375734011,35.20018095504997,0.2347417840375587,0.6002141833305359,-0.5819215454453728,11.5,12.330697816449266,8,4.867924528301887,0.7680896510712587," The global fishing fleet has doubled in size since 1950. This expansion has been driven by the motorized fleet, particularly the powered-artisanal fleet. The effective CPUE of most countries has decreased since 1950, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value. There are signs, however, of stabilization and more effective management in recent years. The global fleet could double by midcentury, challenging sustainable use of fisheries' resources. This article is protected by copyright. All rights reserved."
6.3674647887323985,11.05504225352113,1.6838122324795626,44.71181578660905,0.11851851851851851,0.49915462732315063,0.34092658697471034,14.2,13.048696456457222,5,4.12987012987013,0.1739214743247524," The ability to reproduce is a fundamental characteristic of all species. In this study, we show that the ability to reproduce is also a trait that can be manipulated. We show that the ability to reproduce is a trait that can be manipulated. We show that the ability to reproduce is a trait that can be manipulated. We show that the ability to reproduce is a trait that can be manipulated."
11.640243161094226,14.251398176291797,19.381406207549485,42.7514015771157,0.42290748898678415,0.7493462562561035,-0.32047189527066816,13.428571428571429,11.990071866534793,7,5.037383177570093,0.46864659583568197," Alpha-synuclein (α-syn) is a protein implicated in the pathogenesis of multiple system atrophy (MSA), a sporadic neurodegenerative disorder. MSA is characterized by the accumulation of α-syn aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765 is able to limit the accumulation of α-syn aggregates in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn and with neuroprotective effects. These results suggest that VX-765 could be a promising candidate to achieve disease modification in MSA. This article is protected by copyright. All rights reserved."
9.796345514950165,11.703754152823922,4.94066374735082,39.89325967626108,0.23300970873786406,0.6475773453712463,-0.32542240043052123,12.285714285714286,12.576859334675452,7,5.0,0.6038309899276872, The endothelium is the lining of blood vessels. It is a highly specialized cell type that controls vascular function. The endothelium is organized into clusters of cells that are specialized to detect specific stimuli. These specialized cells are connected by a network of communication channels. The network is organized in a way that allows for rapid and robust communication between cells. The network is also organized in a way that allows for the propagation of signals. This organization is important for the control of cardiovascular function.
15.009999999999998,16.522692307692314,5.862286142001651,36.27285592030455,0.24390243902439027,0.6423307061195374,-0.39128047311205294,19.5,12.223751859290571,8,5.136363636363637,0.8920389523219715," The COVID-19 pandemic has generated enormous data challenges. We describe the design and implementation of a data API that provides open access to a wide range of COVID-19 data. These include traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. The data are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making. This data API is a valuable resource for researchers and decision makers. We hope it will be useful to many."
9.378659588586594,11.403039150630395,4.591806688180926,29.618143098968126,0.21224489795918366,0.605186402797699,-0.054067221266272836,12.272727272727273,12.660522847101081,11,4.905405405405405,1.2072377923964657, Potassium channels are a large family of proteins that are involved in a wide range of physiological processes. They are also important targets for drug design. The selectivity filter is the narrowest part of the channel and is the site of ion conduction. The activation gate is the channel’s entrance. We have identified a key residue that is involved in the allosteric communication between the activation gate and the selectivity filter. We have also demonstrated that the selectivity filter can be structurally collapsed by the activation of the channel. This structural change is the underlying mechanism of C-type inactivation. Our findings are important for the understanding of the function and the structure of potassium channels. They are also important for the design of drugs that target these channels. Copyright © 2015. Published by Elsevier Inc.
7.919703832752617,10.707839721254356,3.6064762398622756,41.98125989908143,0.21714285714285714,0.6340227723121643,-0.1124779834226779,11.714285714285714,12.342550148778566,7,4.674157303370786,0.5423335744383911, The gut microbiome is a complex ecosystem that is critical for health. The role of the anaerobic gut fungi in this ecosystem is not well understood. We have identified a large number of natural products that are produced by anaerobic gut fungi. These fungi are a potential source of new antibiotics and other bioactive compounds. This study provides a foundation for future research on the role of anaerobic gut fungi in the microbiome. This article is protected by copyright. All rights reserved.
10.120310559006214,11.854285714285716,16.370182142811945,47.67904587558136,0.3125,0.6741782426834106,-0.13005312824418086,9.857142857142858,12.041029307963903,7,5.1688311688311686,0.5068612541270064," Anxiety is a common feature of psychiatric disorders. However, the underlying mechanisms are poorly understood. Here we show that anxiety influences social dominance in rats. We identify a key role for brain energy metabolism in the nucleus accumbens. Our findings point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
14.55047619047619,16.01447619047619,8.693201367579206,35.35895491005387,0.23715415019762845,0.6318272352218628,-0.35139788683376405,12.6,11.881069543007756,10,5.840579710144928,0.8301244373524721," The design of multifunctional structures with desired mechanical responses is a critical issue in the field of mechanical design. In this work, we propose a synthesis strategy to design multifunctional structures with arbitrary and extreme responses. The proposed strategy is based on a free-form inverse design approach, which is a data-driven method to synthesize structures with desired responses. The synthesized structures are manufactured via multimaterial fabrication. The fabricated structures exhibit organic shapes and motions with irregular material distributions. The responses of the structures are physically realized in experiments. The proposed strategy can be extended to design multifunctional architectures with highly complex and navigable responses. The proposed strategy can be applied to design multifunctional structures for various applications. This article is protected by copyright. All rights reserved."
12.436916666666669,13.799999999999997,5.922910584355609,42.095883597514685,0.23715415019762845,0.6836197376251221,-0.42985656122813576,13.222222222222221,11.812900556664726,9,5.182481751824818,0.9013632511569147," Hemoglobin is the oxygen-binding protein of red blood cells. The hemoglobin expression pattern in human erythroblasts is heterochronic, with fetal hemoglobin (HbF) being expressed at high levels and adult hemoglobin (HbA) at low levels. In this study, we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is a key regulator of this heterochronicity. IGF2BP1 is downregulated in human erythroblasts and is a key mediator of the developmental silencing of HbA. Our results suggest that IGF2BP1 is a potential therapeutic target for the treatment of hemoglobinopathies. This study also provides evidence that the heterochronicity of hemoglobin expression is regulated by a molecular clock. This finding has implications for chronobiology and chronotherapeutics. Copyright © 2015. Published by Elsevier Inc."
