ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.995285714285714,12.137857142857143,3.6404434943887543,30.845543514871522,0.1886792452830189,0.5854098796844482,0.48681074756635845,17.5,13.157196485886823,8,4.445161290322581,0.31224162443537873," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate formed by a gas with a small atomic number, such as neon, has not been reported. Here, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of conventional hydrate, which is formed by a gas with a large atomic number. The structure of neon hydrate is also different from that of ice II, which is the most stable structure of water at ambient conditions. Our work provides a new insight into the structure of hydrate and the structure of water at high pressure and temperature. It also provides a new route to the synthesis of new hydrates with potential applications in energy and environmental fields. (Show more)"
17.029333333333334,18.98120689655173,6.488613640010691,44.988502353373256,0.16901408450704225,0.6074044108390808,-0.06453852113356702,24.166666666666668,12.613966465174375,6,5.303225806451613,0.37303794031950005," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. Our characterization is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. This approach is a significant advance over previous attempts to provide a categorical foundation of quantum theory, which were based on the assumption that quantum mechanics is a theory in the category of Hilbert spaces. Our approach is also more general than previous ones, in that it applies to any category of operators that is closed under taking adjoints and invertible elements. Our characterization provides a precise mathematical justification for the physical intuition that the category of Hilbert space operators is the appropriate mathematical foundation of quantum theory."
18.172685714285713,19.108571428571427,9.902295117885577,36.58244923455293,0.326530612244898,0.714280366897583,-0.22778393086666007,24.857142857142858,12.167592633506583,7,5.288659793814433,0.4535965641259766," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that myxozoans are cnidarians and are a sister taxon to the less reduced cnidarian parasite, P. hydriforme. In addition, we find that myxozoans have one of the smallest reported animal genomes and that they lack key elements of signaling pathways and transcriptional factors important for multicellular development. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insight into the"
15.987826468010518,16.222716914986854,15.083599840779515,44.65903989984021,0.2826086956521739,0.7025477886199951,-0.23572233351701416,23.285714285714285,11.591039174702944,7,5.072625698324022,1.6149165020463905," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that SARS-CoV-2 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 protein localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to antagonize the antiviral action of IFN. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host antiviral response and highlights the importance of Nup98-Rae1 in antiviral defense. Our findings"
13.938458549222794,15.58455310880829,7.675371777416881,29.84601212277253,0.21641791044776118,0.6815724968910217,-0.5632720991342073,23.0,11.818267841388558,8,4.544186046511628,0.5318022077171449," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. However, the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv"
12.130642377756466,13.222837967401727,10.688608463520396,42.92715342012123,0.22556390977443608,0.6173233389854431,0.14660347419589695,20.857142857142858,12.780573994726609,7,4.512195121951219,0.5419270810063931," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the growing urban population. This will require increasing the area under cultivation and yield gains. However, the optimum growing temperature for maize is close to the current global mean temperature, and the projected warming will increase the variability of yields. We quantify the magnitude of this increase and its consequences for global maize production and trade. Our results show that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. This will have important consequences for the global food system and the millions of people living in extreme poverty. Our results underscore the urgency of investments in breeding for heat tolerance."
18.335900900900903,17.86918918918919,5.719666744374292,38.95825301801503,0.21641791044776118,0.6233764886856079,-0.30918827766864826,24.666666666666668,12.000842698430393,6,5.380368098159509,0.7480787615799114," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level plant consumption. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant African LMH species. We found that, despite being similar in body size and proportional grass consumption, these species differed in diet composition, and that dietary overlap was greatest between species that were similar in body size and proportional grass consumption. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our approach could be used to quantify diet partitioning in herbivores across taxa and ecosystems. This would be important because, in many ecosystems, LMH are the dominant grazers and browsers, and their diversity is linked to plant diversity."
10.836951219512194,12.535268292682929,13.015760742465998,48.129019694872774,0.29069767441860467,0.600021243095398,3.9999115131115144e-12,16.2,12.468995101057024,5,4.7444444444444445,0.7416967223946068," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses anticipate difficulties accessing the CARES Act programs, which may exacerbate the crisis."
14.335144356955382,14.685472440944881,12.384936557555664,37.0035543927774,0.2716049382716049,0.6346810460090637,0.27917138278795045,21.166666666666668,12.762167322231347,6,5.029197080291971,0.5958765848484666," Plastic debris is a major environmental concern in the open ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly due to the size-selective sinks of millimeter-sized fragments of floating plastic. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study also highlights the need for a better understanding of the global distribution of microplastic debris."
10.444923076923079,12.710384615384616,5.518477845887103,34.946209842836026,0.2082018927444795,0.6173681020736694,-0.29885537304581616,18.7,11.530224980943602,10,4.44976076555024,1.6734732740911855," The ages of presolar silicon carbide grains are used to determine the age of the solar system. We determined ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The ages range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System 4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains were part of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. The grains"
13.32105,14.630000000000003,3.5166788517200733,34.32345809994985,0.18125,0.6125836372375488,-0.19237189264341922,20.0,12.884631996652953,10,4.885844748858448,0.5900087707045037," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources. This study provides a comprehensive reconstruction of the evolution of the global fishing fleet and its impact on the marine environment. It is the first to disaggregate the data into artisanal and industrial sectors and to estimate engine power. It also provides a comprehensive analysis of the impact of the global fleet on the marine environment. The study is based on a unique dataset that will be of interest to researchers and policy makers. The dataset is available for download."
10.92828947368421,13.16292293233083,2.099944711798422,38.34432926931209,0.12371134020618557,0.5641084313392639,0.19506058257542258,16.25,13.022922192117614,8,4.791666666666667,0.307230709809233," The ability to reproduce is a fundamental characteristic of all living organisms. In this study, we investigate the factors that influence reproductive output in mammals. We find that the most important factor is the mother’s metabolic power. This finding is important because it suggests that the evolution of mammals was driven by the evolution of the mother’s metabolism rather than the evolution of the environment. This finding also has implications for the evolution of all forms of allonursing, which is a common form of maternal care in mammals. Our results suggest that the evolution of allonursing may have been driven by the evolution of the mother’s metabolism. This study also highlights the importance of comparative approaches in understanding the evolution of animal behavior and biology. (Show more)"
14.277919161676643,15.656639221556887,26.55752700825841,48.21715053632434,0.35333333333333333,0.773431122303009,-0.043485111935736884,20.75,12.187868428943608,8,4.961956521739131,0.6622065976962982," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the substantia nigra. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which was well tolerated in a 6 wk-long phase II trial in patients with epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, its monomeric and oligomeric forms, and with neuroprotective effects in the substantia nigra. These results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA and other α-synucleinopathies. The results also provide a rationale for the use of VX-765 in other synucleinopathies, including Parkinson’s disease. This study opens the door to the development of a new class of drugs that could be used to treat synucleinopathies."
13.998928571428571,14.93543367346939,12.6371820931155,44.18605436320276,0.30483271375464677,0.697445809841156,0.03822121282419911,18.375,12.828459574266617,8,5.280254777070064,0.6557139429359493," The endothelium is the lining of blood vessels and is responsible for controlling vascular function. It is composed of a single layer of cells that are specialized to detect and respond to multiple stimuli. The endothelium is able to integrate information from multiple sources and coordinate its responses. The communication system that the endothelium uses to integrate information is poorly understood. Here, we show that the endothelium is connected in a network and that the network is small-world, a property that is associated with high efficiency in the transmission of information. The small-world network is effective for both local and global communication and is able to rapidly and robustly transmit information between cells. These findings reveal the nature of the communication system that the endothelium uses to control cardiovascular function. They also provide a model for the design of communication systems in other biological and technological systems."
17.403716038562663,17.887747589833484,6.354778067629626,34.6991493563991,0.23208191126279865,0.6477535367012024,-0.4328640822920886,23.285714285714285,12.177402771376675,7,5.251366120218579,0.9430461035452948," The COVID-19 pandemic has generated enormous data challenges. The COVIDcast API is our attempt to address these challenges. It provides open access to both traditional public health surveillance signals (cases, deaths, and hospitalizations) and many auxiliary indicators of COVID-19 activity, such as signals extracted from deidentified medical claims data, massive online surveys, cell phone mobility data, and internet search trends. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The COVIDcast API also tracks all revisions to historical data, allowing modelers to account for the frequent revisions and backfill that are common for many public health data sources. All of the data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
14.39648148148148,15.543302469135806,19.12182518615575,38.67833328805625,0.3284671532846716,0.7384142875671387,-0.15234072457799586,20.0,12.291910649514318,8,5.222222222222222,0.6716818351192673," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes and are the targets of many drugs. The selectivity filter and the activation gate are functionally and structurally coupled in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication. We have shown that this residue is essential for the allosteric coupling between C-type inactivation and activation gating. We have also shown that the collapse of the channel’s selectivity filter is the molecular mechanism underlying the structural changes that lead to the inversion of the allosteric coupling. Finally, we have shown that the collapse of the selectivity filter can be used to achieve closed-state inactivation. This work provides a molecular explanation for the allosteric coupling between C-type inactivation and activation gating and opens the door to the development of new drugs."
16.21265486725664,18.077097345132746,7.390014872108405,41.129905708368995,0.22222222222222224,0.6654181480407715,-0.1335313926205049,22.6,12.449318329005814,5,5.325,0.4140045771061307," The gut microbiome of herbivores is a complex ecosystem that is influenced by the host and its diet. The role of the gut microbiome in the health of herbivores is well-documented, but the mechanisms by which the microbiome regulates the host are not fully understood. This study investigates the potential of anaerobic fungi to synthesize natural products that could regulate the microbiome. The genomes of four representative anaerobic fungi were sequenced and analyzed, and the biosynthetic genes were identified and characterized. The results support the hypothesis that anaerobic fungi synthesize natural products and provide a foundation for future studies to investigate the role of anaerobic fungi in the regulation of the herbivore microbiome."
16.527913043478264,17.082608695652173,28.71165574047491,53.20071807887011,0.4201680672268907,0.729849636554718,0.0800427076775428,23.0,12.526908047657402,5,5.248,2.0128005345786657," Social dominance is a fundamental aspect of social behavior, yet the mechanisms underlying the establishment of social hierarchies remain largely unknown. Here we show that anxiety, a personality trait that is associated with a high risk of becoming subordinate in social encounters, directly influences social dominance in rats. We further identify a key role for brain energy metabolism in the nucleus accumbens, a brain region involved in the regulation of social behavior, in the establishment of social hierarchy. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. (PsycINFO Database Record"
19.377503267973857,20.096666666666668,13.655643307430935,35.278334699976064,0.3288590604026846,0.6932270526885986,-0.2719337154795673,18.88888888888889,11.8851850484254,9,6.2,0.611225908824653," The ability to design and manufacture multifunctional structures with desired mechanical responses is of great importance for a wide range of applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a free-form inverse design approach to synthesize multiple hyperelastic materials with distinct properties into composite structures to precisely achieve arbitrary and extreme prescribed responses under large deformations. The digitally synthesized structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a general approach to design and manufacture multifunctional structures with desired mechanical responses. It is expected to inspire the design of multifunctional structures with complex behaviors in various fields. (Simplified)"
14.569223300970876,14.210990291262139,4.4304204066076736,40.4501453352311,0.319327731092437,0.7032901048660278,-0.17904823144495335,20.6,12.091209123827635,5,5.098214285714286,0.4531034079475501," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin levels in human blood are determined by the expression of the globin genes, which are under the control of the HNF4A and BCL11A transcription factors. In this study, we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) is expressed in human erythroid tissues and that its expression is developmentally regulated. IGF2BP1 silencing in adult bone marrow causes a nearly complete reversal of the adult hemoglobin expression pattern toward a more fetal-like pattern. This suggests that IGF2BP1 may play a role in the heterochronous regulation of hemoglobin levels in humans."
16.33,16.57338345864662,4.986206870339413,37.8279515850543,0.22966507177033496,0.6765428185462952,-0.4109147128715578,19.0,11.951868240729352,7,5.34640522875817,0.7915540184258676," Cancer is the number one cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of cancer cell resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent lipid peroxidation. We found that cancer cells with mutations in the PI3K-AKT-mTOR pathway, highly prevalent in human cancer, are resistant to ferroptosis. This resistance is mediated by sustained activation of mTORC1 and the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We also found that stearoyl-CoA desaturase-1 (SCD1), a transcriptional target of SREBP1, mediates the ferroptosis-suppressing activity of SREBP1 by producing monounsaturated fatty acids. These findings suggest that targeting the PI3K-AKT-mTOR pathway in combination with ferroptosis induction may be a promising strategy for cancer therapy. (Show more)"
