ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.556910569105689,16.22365853658537,4.446140735515245,32.85536748642953,0.2274881516587678,0.6058461666107178,0.4626235219523307,27.333333333333332,12.884590473103323,3,4.681818181818182,0.233958468987114," The structure of ice II is a well-known example of a guest-enclathrated ice, in which the guest atoms are confined in a cage formed by the host molecules. In this work, we demonstrate that guest atoms can be enclathrated in the host molecules to form a new hydrate structure, which is different from the conventional ice-like hydrate structure. This work provides a new route to study the structure of guest-enclathrated ice and may have implications for the study of other hydrate structures."
13.82765903307888,15.624236641221376,3.446031901276175,49.68470517503152,0.18274111675126906,0.5727766156196594,0.22957444164855306,21.5,12.676090229461018,6,4.9,0.47382011696033166," The foundations of quantum mechanics are a major open problem in theoretical physics. The most promising approach to their solution is to develop a mathematical theory that is able to capture the essential features of quantum mechanics. In this paper, we develop such a theory, which we call “Hilbert space quantum mechanics.” The theory is based on a categorical approach to the foundations of mathematics. This approach is free of any analytical structure and is therefore applicable to any mathematical structure that can be represented by a category. We show that Hilbert space quantum mechanics is equivalent to a category of continuous linear operators on Hilbert spaces. This result provides a mathematical foundation for quantum mechanics that is free of any assumptions about the nature of space and time."
18.93890350877193,20.063684210526315,18.742605134812965,42.30968096908759,0.39114391143911437,0.7347005009651184,-0.24397763821299207,25.333333333333332,12.262786609080061,6,5.289017341040463,0.45492512490721987," The Myxozoa are a group of microscopic parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first genomic and transcriptomic analyses of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of the Myxozoa and the evolution of parasitic lifestyles. (Less)"
15.799010989010988,16.17194139194139,17.612129325944885,42.65284971537709,0.2857142857142857,0.6967920660972595,-0.21800215180974336,22.285714285714285,11.603864643725085,7,5.045714285714285,0.7125325987293404," The ability of viruses to antagonize the antiviral action of interferons (IFNs) is a common defense strategy that they use to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be of particular importance in the context of the ongoing COVID-19 pandemic. (Less)"
13.923749999999998,15.341875000000002,12.094848706664592,34.544353830435334,0.2621722846441948,0.7016035318374634,-0.503390645274214,23.0,11.871959876156117,8,4.534883720930233,0.5236936002271314," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Less)"
12.749033078880409,12.921946564885499,9.290814866502805,41.21592350152238,0.18253968253968256,0.5922127366065979,0.24783616390864294,21.5,12.833381404834114,6,4.534246575342466,0.38055472809236085," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. The increase in demand will be even more pronounced in developing countries, where the population is expected to grow by 2.5 billion by 2050. This increase in demand will be accompanied by a warming of the climate, which will affect crop yields. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability that they have simultaneous production losses greater than 10% in any given year will increase. These results highlight the urgency of investments in breeding for heat tolerance. (Less)"
15.663229813664593,15.78407867494824,5.8092176435151295,38.30865874635944,0.2084942084942085,0.5899139046669006,-0.12095261041364794,19.714285714285715,11.885615569399333,7,5.429530201342282,0.7068429521254286," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that the extent of diet overlap was greater between species that were similar in body size and proportional grass consumption than within either grass or browse guilds. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity may be more tightly linked to plant diversity than is currently recognized. Our results also highlight the importance of using DNA metabarcoding to identify species-level diet in future studies. This will be critical for understanding the role of large mammals in the functioning of ecosystems. (Less)"
13.27945945945946,14.480855855855857,11.293761753049106,43.18646525171883,0.2587064676616916,0.6114639639854431,0.04800921919036292,18.333333333333332,12.325939143360333,6,4.912,0.43769043693575094," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the US economy. We conducted a survey of more than 5,800 small businesses to understand the impact of the pandemic on their operations and finances. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, and the majority plan to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Our results suggest that the CARES Act will be critical to supporting the survival of small businesses."
9.783571428571431,11.3,10.39185974612104,38.81902275341449,0.28193832599118945,0.6182417273521423,0.31143615846398587,16.0,13.226014047945778,7,4.5772357723577235,2.961946447770705," Plastic debris is one of the most visible consequences of the human impact on the environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of the smaller particles by a combination of processes, such as nano-fragmentation, transference to the ocean interior, and ballasting. This study is of fundamental importance to understand the nature and significance of the impacts of plastic pollution in the ocean. It also provides a new perspective on the fate of the missing plastic debris. View Full-Text"
8.587499999999999,11.827500000000004,1.023688889559464,34.12652477388984,0.14851485148514848,0.46226680278778076,1.0986122886734428,20.0,13.706506871609019,4,4.095238095238095,0.04104717126741696, The origin of the solar system is one of the most important questions in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system. The solar system is also the only place in the universe where we can study the formation of the solar system in detail. The solar system is the only place in the universe where we can study the formation of the solar system in detail.
