ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
12.054733333333331,13.565999999999999,3.2676574807280643,29.14408240755644,0.21714285714285714,0.5891246795654297,0.07145896398615027,16.666666666666668,13.021365795947814,3,4.875,0.18936537208395152," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest atoms is still unknown. Here, we report the structure of hydrate with guest atoms, which is of great significance for understanding the formation and stability of hydrate."
14.863768996960488,16.702593718338402,2.894350415781054,43.89230195398689,0.20095693779904306,0.6174343824386597,0.07898841132263662,20.142857142857142,12.722181311518371,7,5.2368421052631575,0.6308460883075673," Quantum theory is a branch of mathematics, and as such it is subject to the same mathematical foundations as other branches of mathematics. The foundations of quantum theory have been the subject of intense debate for the past century. In this paper we provide a purely categorical approach to the foundations of quantum theory. The approach is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. The axioms are designed to guarantee that the category of Hilbert spaces and bounded linear operators is equivalent to the category of continuous linear operators between categories. The equivalence preserves the basic structure of the theory, including the basic mathematical objects, the basic mathematical operations, and the basic mathematical theorems. The approach provides a mathematical foundation for quantum theory that is both mathematically rigorous and philosophically neutral."
17.947306843267107,19.30976821192053,14.366817644349384,39.09764694624909,0.3481481481481482,0.7059740424156189,-0.21007146974281268,25.166666666666668,12.58055905856929,6,5.116279069767442,0.3362613196473521," The Myxozoa are a group of microscopic parasites that cause diseases in a wide range of animals, including humans. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two distantly related myxozoan species, and compare these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the evolution of the Myxozoa and the origin of parasitism. (Abridged)"
14.365822102425874,15.087439353099729,13.379618649014299,47.01395887776928,0.2631578947368421,0.6708040833473206,0.03468555799189092,22.714285714285715,12.492814093870116,7,4.8497109826589595,0.6685743158968345," The ongoing COVID-19 pandemic has caused a global health crisis and has led to a high number of deaths worldwide. The virus responsible for this disease, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has been shown to be able to evade the antiviral action of the immune system by blocking the nuclear import of transcription factors that are essential for the induction of IFN-stimulated genes. In this study, we show that the viral accessory protein Orf6 is able to block nuclear import of transcription factors and, as a consequence, to impair the expression of IFN-stimulated genes. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of the immune system and could lead to the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
17.611664355062416,18.11238557558946,8.66261744224973,34.47738558734652,0.24113475177304966,0.6769148707389832,-0.42017125549368084,28.285714285714285,12.283086597605303,7,4.779735682819383,0.3484065444584314," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. We propose that Zn2+ binding has two major effects on the proton channel: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of the proton channel, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits the proton channel will further our understanding of the proton channel and might provide valuable information for future drug development for the proton channel"
16.169727272727272,16.482272727272726,11.680568609313214,42.18231024173614,0.2445414847161572,0.636786937713623,-0.016529301947210376,26.75,12.55446892315799,4,4.694214876033058,0.4222120496679916," The world’s food production systems are already challenged by climate variability, and climate change will make the situation worse. This study quantifies the impact of climate change on maize production and yields, and the impact of climate change on the stability of maize production and yields, in the major maize-producing and -exporting countries. We find that the probability of simultaneous production losses greater than 10% in any given year is presently virtually zero in the top four maize-exporting countries, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance."
14.204180327868855,13.947311475409837,6.253361448470937,40.20672207499658,0.18257261410788383,0.5293516516685486,0.3548213752935366,24.4,13.012608323187761,5,4.702290076335878,0.4040075988135275," The coexistence of species in a world of limited resources is one of the most enduring questions in ecology. In this study, we show that DNA metabarcoding can be used to quantify the degree to which diverse species partition food resources. We show that, in a semiarid African savanna, the degree to which species consume different plant species is highly correlated with the degree to which they consume different plant types. Moreover, we show that the degree to which species consume different plant types is often greater than the degree to which they overlap in their consumption of those plant types. These results suggest that the coexistence of species in a world of limited resources may be more complex than previously thought."
12.041024096385541,12.690451807228918,11.965510582856822,47.859058273521434,0.28901734104046245,0.6239957809448242,0.1576289442076079,20.5,12.709583031885213,4,4.640449438202247,0.41634785676453673," The COVID-19 pandemic has had a devastating impact on small businesses, many of which are on the brink of closure. We survey more than 5,800 small businesses to understand the extent to which they have already laid off workers and closed their doors. We also explore the financial fragility of small businesses and the extent to which they anticipate accessing the CARES Act. Finally, we assess the effects of the pandemic on small businesses by comparing the impact of loans relative to grants."
9.961573033707865,10.974471910112364,9.499604494650349,39.77885228059166,0.31527093596059114,0.6445268988609314,0.25131442828496947,17.8,12.938719169385891,5,4.5,0.3607959215367001," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris on the open ocean surface. The fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.901499999999999,11.876666666666669,0.8159633316332037,34.345804827568266,0.14285714285714285,0.4807004928588867,0.8397506547565681,20.0,13.893659867397568,3,4.158730158730159,0.15782499282063467, The age of the solar system is one of the most fundamental questions in science. The age of the solar system is also one of the most important questions for understanding the origin of the solar system and the universe. The solar system is the only place in the universe where we can study the origin of the solar system.
