ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.09434782608696,13.445700483091787,1.7626249546588024,29.38636525640114,0.1807228915662651,0.5518379807472229,0.6592456288887143,23.0,13.187355647089008,9,4.259090909090909,0.39523472973242," The structure of ice II, which is the most stable phase of water at high pressure, has been a subject of debate for decades. In this work, we report the structure of ice II hydrate, which is a new phase of ice formed by enclathration of neon atoms in water molecules. The structure is determined by neutron diffraction at high pressure and low temperature. The results provide a new perspective on the structure of ice II and the role of enclathration in the formation of ice phases. The results also provide a new perspective on the structure of ice II and the role of enclathration in the formation of ice phases. The results also provide a new perspective on the structure of ice II and the role of enclathration in the formation of ice phases. The results also provide a new perspective on the structure of ice II and the role of enclathration in the formation of ice phases. The results also provide a new perspective on the structure of ice II and the role of enclathration in the formation of ice phases. The results also provide a new perspective on the structure of ice II and the role of enclathration in the formation of ice phases."
9.142105263157895,13.491087719298246,2.494518768698083,38.283742280248326,0.224,0.5743984580039978,0.18805223150697503,11.4,13.04627271385069,5,4.8125,1.0130022547308108," Quantum theory is often described as a theory of states and operations. However, this description is not entirely accurate. The theory is also about the structure of the category of states. In this paper, we provide a categorical description of the structure of this category. The description is purely categorical and does not presuppose any analytical structure."
10.783033333333336,13.330000000000002,10.387023432922248,37.013893290933694,0.2648401826484018,0.6312247514724731,0.2876820724558641,16.666666666666668,12.598718546260404,6,4.633928571428571,0.6131556169628934," The Myxozoa are a group of microscopic parasites that have been difficult to place in the tree of life. Here, we provide evidence that the Myxozoa are a sister group to the Cnidaria, a group that includes corals, sea anemones, jellyfish, and hydroids. We also show that the Myxozoa have one of the smallest animal genomes reported to date. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
16.615178571428572,16.59738095238095,17.402346562754694,45.144872449939406,0.3010752688172043,0.7148430943489075,-0.1843037179939118,24.0,11.70659807662774,7,5.113513513513514,0.7780666647674714," The ability of viruses to evade the host immune response is one of the main factors that contribute to their pathogenicity. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a deeper understanding of the mechanisms by which SARS-CoV-2 evades the host immune response and may help in the development of new therapeutic strategies to combat the ongoing pandemic. (Show more)"
13.532330827067668,15.331278195488721,12.727622644267559,38.23311847654416,0.2924528301886793,0.6912356019020081,-0.3939042857029313,18.285714285714285,12.078438412177007,7,5.069444444444445,0.40776257622399437," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. (Show more)"
15.306333333333335,15.47388888888889,7.580602276063217,42.045149413303136,0.20853080568720378,0.6404774785041809,0.311779624034939,22.25,12.449791850276116,4,5.092783505154639,0.3387942702497862," Climate change will increase the variability of crop yields, making it more difficult to achieve food security. We quantify the magnitude of this yield variability for the world’s major maize-producing and -exporting countries and find that it will be much larger than present-day variability. This variability will increase the probability that these countries will have simultaneous production losses greater than 10% in any given year, and it will increase the risk of global food price spikes. These results underscore the urgency of investments in breeding for heat tolerance."
17.881385620915033,17.944901960784318,2.6066345373696143,35.70096289150956,0.16494845360824742,0.6005632281303406,-0.5280674301962114,18.666666666666668,11.476971104221839,9,5.881720430107527,0.785952469857878," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
12.339642857142856,13.671428571428574,13.085232567641093,42.50331443672776,0.29885057471264365,0.6191816926002502,0.021053409201832764,20.75,12.466758037014007,4,4.484210526315789,0.46611669661094723," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Moreover, many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
13.697547169811322,14.05158490566038,8.75309575567893,35.00524661489657,0.28054298642533937,0.6153244376182556,0.08701137699363722,21.2,12.679183669762535,5,4.878260869565217,0.46978245854674966," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is far less than expected, mostly due to size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
6.22965250965251,9.516808236808238,1.4305933239739632,34.92571895743165,0.1459227467811159,0.45689505338668823,0.45391749149832045,15.857142857142858,13.77688051589109,7,3.925619834710744,0.36792387485553424," The age of the solar system is one of the most fundamental facts in astronomy. However, the age of the solar system is not a single number, but a range of numbers. The age of the solar system is a range of numbers because the solar system is not a single object, but a system of objects. The solar system is a system of objects that formed at different times. The solar system is a system of objects that are in different locations. The solar system is a system of objects that are in different states. The solar system is a system of objects that are in different states of formation."
