ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.85848484848485,13.22909090909091,8.836710291293087,36.19029553877337,0.2616033755274262,0.637493908405304,0.36464311359204354,18.333333333333332,12.785624740959944,6,4.524590163934426,0.6569716901235638," The structure of hydrate is of great importance for understanding the formation and stability of hydrate, which is of great significance for the development of hydrate-based carbon dioxide (CO2) storage technology. However, the structure of hydrate with a guest molecule is still unknown. In this work, we report the structure of hydrate with neon, which is a guest molecule in ice II. Our results show that neon can be enclathrated in water molecules to form ice II-structured hydrates. This work provides a new route to study the structure of hydrate with a guest molecule. It also provides a new route to study the structure of hydrate with a guest molecule."
16.525283018867924,17.231792452830195,3.3440995648154184,38.99632989540136,0.22950819672131148,0.5826439261436462,0.07145896398615027,26.5,12.724896223674486,2,5.017857142857143,0.7413190834946404," We show that the category of Hilbert spaces and linear operators has an initial object, which is the space of complex-valued functions on the real line with the inner product given by the integral. This provides a mathematical foundation for quantum theory that is purely categorical and does not presuppose any analytical structure."
12.515555555555558,15.576296296296299,11.047618229129686,40.042517573237774,0.29955947136563876,0.6939077973365784,-0.016807118312380985,17.833333333333332,12.23747272917244,6,4.899159663865547,0.45149673424603," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive polar capsule, is unknown. Here we report the results of a comparative genomics study of two myxozoans and a cnidarian, which show that myxozoans are a sister group to the less reduced cnidarian parasite, P. hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
16.057377049180324,16.03614754098361,3.754998865078862,37.46519497220397,0.18749999999999997,0.6051921248435974,0.4446858212656466,30.5,13.123338985199469,2,4.546875,0.3616023763693885," The study of the mechanisms of action of viruses is of great interest to understand the mechanisms of action of pathogens and to develop strategies to combat them. Here we describe a mechanism of action of a virus that is able to block the nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the antiviral response."
15.007219558964529,16.39062320230106,11.925973878417109,38.15128848882696,0.2907488986784141,0.697389543056488,-0.5306282510578824,20.428571428571427,11.854242864120103,7,5.117283950617284,0.35604886167875754," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
16.001600000000003,16.344,9.45708162527934,43.98521539211001,0.20618556701030927,0.6468257904052734,0.4780358009472324,24.333333333333332,12.56243386485971,3,4.9753086419753085,0.3978404876759628," We show that the variability of maize yields will increase substantially in the future, even if the mean yield increases. This increase in variability will be especially high in the world’s major maize-producing and -exporting countries, where it will affect the stability of global grain trade and international grain prices, especially for the ∼800 million people living in extreme poverty. Our results underscore the urgency of investments in breeding for heat tolerance."
20.40833333333333,19.921773504273506,3.4209532228526447,37.77927186189873,0.19409282700421943,0.6038550734519958,-0.09531017980031592,29.25,12.199504611516202,4,5.436507936507937,0.4787941673642419," The extent to which different species of large mammals partition food resources is a key determinant of biodiversity in ecosystems. However, the degree to which different species partition food resources is largely unknown because of the difficulty of identifying species-level differences in diet. We show that DNA metabarcoding can be used to quantify diet breadth, composition, and overlap for seven species of African herbivores, and that these species differed in diet composition even when they were matched in size and digestive physiology. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
10.783076923076926,12.135512820512822,12.016253940314794,42.78173193226811,0.28571428571428564,0.6083416938781738,0.14310084364469366,19.25,12.55255921432969,4,4.5,0.4388199765315979," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Many businesses plan to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
12.396666666666668,13.265481481481483,12.031636970177367,38.58456413924174,0.27802690582959644,0.6152375340461731,0.32768740706958843,21.6,12.966590354556406,5,4.589743589743589,0.3365603782016367," Plastic debris is one of the most visible consequences of human activities in the marine environment. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This is due to the size-selective sinks of floating plastic debris in the ocean. Our results point at the importance of nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered."
8.02069182389937,10.669811320754718,0.6729118010262961,33.59352261876937,0.16,0.4492466449737549,0.7472144018348058,17.666666666666668,13.959679606975842,3,4.196428571428571,0.1403454112334839, The study of the history of the solar system is one of the most important goals of astrophysics. The history of the solar system is also one of the most important goals of geochemistry. The study of the history of the solar system is also one of the most important goals of geochemistry.
16.454043478260864,15.631195652173911,3.7378620939333347,34.944806619906714,0.2288135593220339,0.5905057191848755,-0.33377317964793557,28.75,12.95462018914311,4,4.6141732283464565,0.4778065332717505," We show that the global fishing fleet has doubled in size since 1950, with the motorized fleet increasing by a factor of 10. This has been driven by the expansion of the powered-artisanal fleet, which has increased its share of the global fleet from 10% to 68% between 1950 and 2015. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
