ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.013344155844159,12.950649350649353,12.122537932401602,40.40495576051874,0.2471042471042471,0.63919597864151,0.09798040836421332,18.714285714285715,12.54964918753856,7,4.5874125874125875,0.7744431094729057," The formation of hydrate is a key process in the formation of the Earth’s crust and mantle, and it is also a key process in the formation of many minerals. The hydrate phase is also a potential storage medium for natural gas and carbon dioxide. However, the hydrate phase is unstable at high pressures and temperatures, and it is difficult to study the hydrate phase under high-pressure conditions. In this work, we synthesized a hydrate of neon hydrate and studied its structure by neutron diffraction. The results show that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. This work provides a new method for studying the hydrate phase under high-pressure conditions. It also provides a new method for studying the structure of the hydrate phase."
11.664276729559752,13.564150943396228,2.8687623806277776,39.903978235584404,0.1142857142857143,0.5403414964675903,-0.2728669866625653,17.666666666666668,12.724091703654807,12,4.728813559322034,0.6922056449446649," Quantum mechanics is a highly successful theory, but its foundations are still unclear. This paper provides a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. The axioms are shown to be equivalent to those of a category of linear operators on Hilbert space. This resolves a question raised in the reconstruction programs of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The paper also provides a categorical approach to the notion of state, which is a central concept in quantum mechanics. The paper provides a categorical approach to the notion of measurement, which is a central concept in quantum mechanics. The paper provides a categorical approach to the notion of entanglement, which is a central concept in quantum mechanics. The paper provides a categorical approach to the notion of a quantum system, which is a central concept in quantum mechanics. The paper provides a categorical approach to the notion of a quantum observable, which is a central concept in quantum mechanics. The paper provides a categorical approach to the notion of a quantum measurement, which is a central concept in quantum mechanics. The paper provides a categorical approach to the notion of a quantum state, which is a central"
16.19929906542056,17.449976635514023,9.91412935800419,38.51012850520284,0.29203539823008856,0.6410221457481384,0.13815033848483607,26.75,12.951475054543367,4,4.827586206896552,0.20985200631630294," The Myxozoa are a group of microscopic parasites that are of interest to both the scientific community and the public because of their potential as biocontrol agents and because of their close relationship to the group of animals that includes corals, sea anemones, jellyfish, and hydroids. We present a comprehensive analysis of the genomes of two myxozoans and a cnidarian parasite, and we show that the myxozoan body plan is reduced to the essential elements required for survival as parasites. Our results suggest that the transition from a free-living to a parasitic lifestyle was accompanied by a dramatic reduction in genome size and gene content. (Show more)"
12.548571428571428,13.073052837573389,17.71015990768907,51.09518860091661,0.31075697211155373,0.7187299132347107,0.07503518594691985,20.857142857142858,12.046378877319981,7,4.65,0.35884819667662615," The ability of viruses to evade host antiviral responses is a common strategy used by pathogens to persist and propagate in their host. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear import of IFN-stimulated genes (ISGs) and thereby impair the antiviral transcriptional response. We found that Orf6 localizes at the nuclear pore complex (NPC) and interacts with the Nup98-Rae1 complex, which is involved in nuclear import of ISGs. We show that the interaction between Orf6 and the Nup98-Rae1 complex is essential for the ability of Orf6 to block nuclear import of ISGs and to impair the IFN response. Our findings provide a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be used by other viruses to interfere with the host antiviral response. (Show more)"
14.011670984455954,15.40113341968912,12.038460930058198,35.38563017893888,0.2611940298507463,0.7022958993911743,-0.49112055268241217,23.125,11.872445088753917,8,4.541666666666667,0.5716972529473074," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
17.78749174917491,17.63504950495049,8.492166883675566,39.784971229958145,0.22831050228310504,0.5931541323661804,-0.1072455303495863,32.666666666666664,12.59390570713288,3,4.383928571428571,0.5906580323451407," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values, and the probability of simultaneous production losses greater than 10% in any given year will increase to 7% under 2 °C warming and 86% under 4 °C warming. These results underscore the urgency of investments in breeding for heat tolerance."
18.854285714285716,18.786442220200183,2.7935536539600254,36.04426643482542,0.1726618705035971,0.6074361205101013,-0.37647757123076886,22.142857142857142,11.700808149246924,7,5.72093023255814,0.6524660287311094," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers, and dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This study highlights the importance of diet in understanding the ecology and evolution of large mammals. (Less)"
14.178387978142077,15.843278688524592,9.23064508008882,38.07087326198413,0.29245283018867924,0.6159036755561829,-0.028987536869251318,20.166666666666668,12.59360225239944,6,4.891304347826087,0.4921452691467348," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses are already experiencing layoffs and closures, and that the expected length of the crisis is negatively associated with the probability of closure. Moreover, businesses have widely varying beliefs about the likely duration of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, the majority of businesses plan to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
14.471276595744676,15.16648936170213,6.877051439384939,35.12000880480888,0.29687500000000006,0.6009566783905029,0.2612154992676862,23.5,13.009500719086345,6,4.779220779220779,0.398594284721829," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic on the open ocean surface is still unknown. We show that the global load of plastic on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris by a combination of processes, including nano-fragmentation, transference to the ocean interior, and sinking. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.992653061224487,12.748299319727888,3.885031149375118,35.20999826962165,0.23134328358208953,0.6034502983093262,0.16598513747828864,20.0,12.271645911385628,7,4.222929936305732,1.3344825006625785," The origin of the solar system is a major topic of research. The solar system is the only place in the universe where we can study the formation of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system formed in a relatively short time after the beginning of the universe."
