ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.78445205479452,16.97334246575343,2.9198468120644834,28.488917352468423,0.2379182156133829,0.5757554173469543,0.10536051566183714,28.6,12.421929117577122,5,4.651315789473684,0.4141658448322254," The structure of hydrate is of great importance for understanding the formation mechanism of minerals and the distribution of elements in the Earth’s crust. The structure of hydrate is also of great importance for understanding the storage of methane and carbon dioxide in the deep subsurface. In this work, we report the structure of hydrate formed by the enclathration of neon into ice II. The structure of hydrate formed by the enclathration of neon into ice II is thermodynamically stable at 480 MPa and 260 K. The structure of hydrate formed by the enclathration of neon into ice II is also of interest for understanding the distribution of elements in the Earth’s crust. The structure of hydrate formed by the enclathration of neon into ice II is of interest for understanding the storage of methane and carbon dioxide in the deep subsurface."
13.93931972789116,15.824897959183676,2.4013365984500843,36.83347616618747,0.20512820512820515,0.5671615600585938,-0.10178269430593204,16.333333333333332,12.206109382544492,3,4.966101694915254,0.7737965721398525," The mathematical foundations of quantum theory are a major open problem in the history of mathematics. The most prominent reconstruction programs, those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke, all attempt to provide a purely categorical axiomatization of quantum theory. The present paper provides such an axiomatization."
14.137753544165754,16.389487459105784,16.017679786286035,41.377101066138636,0.344,0.7149986028671265,-0.24445333789690094,18.571428571428573,12.162306176735653,7,5.04054054054054,0.4670587732496561," The Myxozoa are a group of microscopic obligate parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we compare the genomes of two distantly related myxozoan species to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that myxozoans are cnidarians and are a sister taxon to P. hydriforme. In addition, our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have important implications for understanding the origin of parasitism. (Show more)"
13.107884615384613,13.799615384615386,16.532570187586046,48.7089277399086,0.29962546816479396,0.7182366847991943,-0.07061756720994856,19.5,12.064231095456158,8,4.911764705882353,0.35687249827679757," The ability of viruses to evade host immune responses is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). We found that the SARS-CoV-2 accessory protein Orf6 is responsible for this activity. We also show that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex involved in nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a molecular understanding of how SARS-CoV-2 is able to evade the host immune response and highlights the importance of Nup98-Rae1 in antiviral defense. These findings are of great relevance for the development of antiviral strategies against SARS-CoV-2. (Show more)"
12.58334415584416,14.649134199134203,17.54498312323277,39.5781143637979,0.3222748815165877,0.7319665551185608,-0.5218754599482972,18.142857142857142,11.538254030083799,7,4.841379310344828,0.5193088748694507," The voltage-gated proton channel (Hv1) is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
17.856007326007322,17.116923076923076,8.296851460725946,42.21604052553414,0.24644549763033177,0.6126734018325806,0.20067069546619162,30.0,12.861657085913137,3,4.75,0.547364966159668," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 50% to meet this demand. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the need for urgent investments in breeding for heat tolerance."
15.6784768907563,16.45478991596639,6.029161765239768,38.6648891808389,0.21874999999999997,0.6187061667442322,-0.44425113313912035,19.428571428571427,11.900541024737215,7,5.337748344370861,0.48433706728368653," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest dietary overlap. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of LMH in the maintenance of biodiversity in African savannas. (Abridged)"
10.922397260273975,12.379554794520548,2.349014908153053,36.72737753776831,0.25925925925925924,0.5959148406982422,0.20067069546619162,18.25,12.984309875893421,4,4.5875,0.35823200187539467," We conducted a large survey of small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, and many are not prepared to weather the crisis. Finally, many businesses are uncertain about the length of the crisis, and they are not confident that they will be able to access the CARES Act programs."
9.060250000000003,10.415000000000003,9.494691377176188,40.055998624746906,0.29015544041450775,0.6450710892677307,0.34830669427233796,16.0,13.06099409582676,5,4.471264367816092,0.5882806527670812," Plastic debris is a ubiquitous problem in the ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This is due to the selective removal of small plastic fragments by food webs and ballasting processes. This study is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.870247524752479,13.025623762376238,3.779632195660098,37.46845032269976,0.1851851851851852,0.5615963339805603,-0.22516171546639596,20.2,11.9655005469857,10,4.556053811659193,0.704522349543244," We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains have interstellar lifetimes of &gt;1 Ga, which is longer than expected for large grains. We estimate that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than expected for large grains. We estimate that the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The grains have interstellar lifetimes of &gt;1 Ga, which is longer than expected for large grains. We estimate that the grains acquired the bulk of their cosmogenic"
