ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
7.68790499822758,10.550414746543783,0.8483637273250297,27.70553222682309,0.16666666666666669,0.43608585000038147,0.10798863806810756,16.23076923076923,12.981109563699418,13,4.070539419087137,2.1185424113620908," The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. However, the structure of ice II is still controversial. The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. However, the structure of ice II is still controversial. The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. However, the structure of ice II is still controversial. The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. However, the structure of ice II is still controversial. The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. However, the structure of ice II is still controversial. The structure of ice II is a key to understanding the origin of water’s unique properties, such as its high melting point and high density. However, the structure of ice II is still controversial. The"
14.995918367346938,16.858081632653064,8.518527451091515,39.451937686795674,0.19277108433734938,0.6057231426239014,-0.036367644166873686,19.6,12.383911184308724,5,5.1454545454545455,0.2246550144983342," The mathematical foundations of quantum theory are a topic of intense current interest. In this paper, we provide a purely categorical characterization of the category of Hilbert space operators, which is the mathematical foundation of quantum mechanics. Our characterization is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. This addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our results provide a mathematical foundation for the program of reconciling quantum theory with mathematics."
12.709142857142858,15.172142857142855,9.515668354816306,39.83825854884752,0.30493273542600896,0.6796859502792358,0.06782259634276534,17.5,12.538777725515962,6,4.906779661016949,0.3381753848550534," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is unknown. Here, we present the first genomic and transcriptomic assemblies for two myxozoan species, and we compare these to the genome and transcriptome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results show that the myxozoan body plan is the result of extreme degeneration of the cnidarian body plan. Our findings have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Show more)"
13.32836680053547,13.355140562249002,16.398023663471175,44.85412794923171,0.2785714285714286,0.6969497203826904,-0.11122563510621213,18.444444444444443,11.636883535241262,9,5.0777777777777775,0.4928488094975462," The ongoing COVID-19 pandemic is a serious global health problem. The SARS-CoV-2 virus is able to evade the antiviral action of the immune system by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). Our results show that the viral accessory protein Orf6 is responsible for this anti-IFN activity. We found that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain. This interaction disrupts the docking of the cargo-receptor complex and disrupts nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its anti-IFN function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be exploited by other viruses as well. This work provides a better understanding of the mechanisms used by SARS-CoV-2 to"
12.158839779005525,14.15629281767956,16.106540119888873,38.73314548471427,0.29571984435797666,0.7211318016052246,-0.5436154465846785,17.3,11.526425658528709,10,4.887755102040816,0.5650527785330929," The proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels, but become active once introduced into the low-Zn2+-concentration environment of the female reproductive tract. How Zn2+ inhibits Hv1 is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
10.772784810126588,12.650474683544306,9.748779607704117,38.86513977736412,0.1845018450184502,0.6231085062026978,-0.03509131980726907,18.75,12.24732773630576,8,4.456140350877193,0.6783853134036705," The world’s population is expected to reach 10 billion people by the middle of the 21st century. Meeting the food demand of this large population will become increasingly challenging as the Earth’s climate continues to warm. We quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance. This article is protected by copyright. All rights reserved."
16.006771653543304,16.429385826771654,6.4479213287308585,40.75440038440398,0.1951219512195122,0.5516926050186157,0.05798725765435249,25.4,12.622095722044612,5,4.913043478260869,0.39726684798679485," The coexistence of diverse species is a fundamental challenge of ecology. We show that DNA metabarcoding can be used to quantify the diet breadth, composition, and overlap of seven large mammalian herbivores (five wild, one domestic) in a semiarid African savanna. We found that the degree of overlap in diet composition was greater than the degree of overlap in diet breadth, and that the degree of overlap in diet composition was greater than the degree of overlap in diet breadth. These results suggest that the coexistence of large mammalian herbivores in a given ecosystem may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for our understanding of the mechanisms that promote biodiversity and for the management of large mammalian herbivores."
11.150370370370368,12.28849382716049,9.773151766354365,42.93730190387941,0.24561403508771928,0.6040782332420349,-0.06744128079152814,16.0,12.299256695296249,5,4.820224719101123,0.5230460089586204," We surveyed more than 5,800 small businesses in the United States about their experiences with the COVID-19 crisis. Our findings suggest that the crisis is already having a devastating impact on small businesses. Many businesses have already laid off workers and closed their doors. Businesses are also financially fragile, with many having only a few weeks of cash on hand. Finally, many businesses are planning to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
12.989564102564103,13.827692307692306,7.762175901533581,34.4621278490403,0.27868852459016397,0.5933260917663574,0.20067069546619162,21.666666666666668,12.971224391369098,6,4.7214285714285715,0.4425092448287931," Plastic debris is one of the most widespread forms of marine pollution. However, the magnitude of the problem is still unclear. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the total load is far less than expected. This is due to the selective removal of the plastic debris by the food webs and the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.565106382978719,12.65585106382979,1.0658926834056768,35.58519062473482,0.20118343195266272,0.5562673211097717,0.1967102942500932,23.5,12.903685365798937,2,4.235294117647059,0.055050964696716775," The origin of the Solar System is one of the most important questions in science. We determined the age of presolar silicon carbide grains, which are the products of the Big Bang and the first generations of stars, and are the oldest objects in the Solar System."
