ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.703908045977009,12.498275862068965,16.654868236774757,37.16522497788409,0.28859060402684567,0.6464927196502686,0.2061322054917159,19.11111111111111,12.189382693370073,9,4.545945945945946,0.8792140795282936," The structure of ice II is the most stable phase of water at high pressures and low temperatures. It is of great interest to understand the structure of ice II in the presence of a guest molecule. In this work, we report the structure of neon hydrate at high pressure and low temperature. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. This work provides a new perspective on the structure of ice II and the guest–host interaction. It also provides a new route to study the structure of ice II at high pressure and low temperature. This article is protected by copyright. All rights reserved."
9.231481481481481,12.871209876543208,2.0669128963479606,37.15209109976985,0.1610738255033557,0.5449698567390442,0.25423413838830555,16.2,12.942926368152918,5,4.528735632183908,0.37880038190122156," Quantum theory is a highly successful and elegant theory of nature. It is also a theory that is difficult to formalize mathematically. This is partly because it is a theory that is based on a set of axioms that are not analytical in nature. In this paper, we provide a set of axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. This provides a mathematical foundation for quantum theory that is analytical in nature."
14.094817927170872,16.439117647058826,9.577918704905397,36.401930593869444,0.31932773109243695,0.6575294137001038,-0.11954515064576846,19.833333333333332,12.629708654282226,6,4.940298507462686,0.34922476436536704," The Myxozoa are a group of microscopic parasites that cause diseases in a variety of hosts, including humans. Although the evolutionary origin of the myxozoan body plan has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we report the results of a comparative analysis of the genomes of two myxozoans and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Less)"
13.671951219512195,14.086300813008133,16.0621912702141,47.98630720532127,0.2719298245614035,0.674434244632721,-0.18759861389076327,20.333333333333332,12.438966583281996,6,4.784172661870503,0.6018668732928482," COVID-19 is a serious global health problem that has caused more than 50 million cases and over 1.2 million deaths worldwide. The virus responsible for this disease, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is able to block the action of the host immune system by inhibiting the interferon (IFN) response. In this study, we describe a mechanism of viral antagonism in which SARS-CoV-2 hijacks the nuclear pore complex (NPC) to block the nuclear import of the transcription factors STAT1 and STAT2, which are central players in the IFN response. Our findings provide a molecular understanding of the viral strategy to overcome the IFN response and contribute to the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
13.823255395683454,15.210710431654682,7.794065799488268,36.259427243936585,0.26785714285714285,0.640527069568634,-0.3615019846829164,17.375,12.171020346064148,8,5.271523178807947,0.46513666909681795," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of zinc inhibition of the proton channel. We find that zinc binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the zinc-binding sites are localized within each subunit of the dimeric channel. Elucidating the molecular mechanism of how zinc inhibits the proton channel will further our understanding of the channel function and might provide valuable information for future drug development for the proton channel. This article is protected by copyright. All rights reserved."
17.25738532110092,16.03933486238532,3.9152769224721773,38.346704527546876,0.2077922077922078,0.6173220276832581,0.1885911698115858,27.0,12.598578305757528,4,5.0256410256410255,0.6362792274002368," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet the needs of the growing urban population. This study quantifies the impact of climate change on maize yields and yields variability in the major maize-producing and -exporting countries. We find that the coefficient of variation of maize yields will increase substantially in all major maize-producing countries, and that the probability of simultaneous production losses greater than 10% in any given year will increase in all major maize-exporting countries. These results highlight the need for increased investments in breeding maize varieties that are more heat tolerant."
16.957417582417584,17.436813186813186,4.36332727385932,38.228138784901475,0.1605351170568562,0.6055530905723572,-0.041242958530047634,25.714285714285715,12.3821945615808,7,5.118556701030927,1.00466525011741," Herbivores are a major component of global biodiversity, and the number of species of herbivore is often greater than that of plants. This high diversity is thought to be a consequence of the ability of herbivores to partition food resources, but the extent to which they do so is unknown. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivore species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in body size and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This work provides a framework for understanding the role of herbivores in shaping plant communities and the biodiversity they contain. It also provides a model for the application of DNA metabarcoding to the study of diet in other taxa."
10.396765676567654,11.887871287128714,2.917533777357253,34.73414007324303,0.26315789473684215,0.5836446285247803,0.14310084364469366,16.833333333333332,12.9040100258359,6,4.580357142857143,0.5403975229329734," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. However, the length of the crisis is a key determinant of business survival. Businesses with longer projections of the crisis are more likely to remain open. Moreover, many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses plan to seek funding through the CARES Act, but many anticipate problems accessing the program."
13.485807291666667,13.933125,7.985076098153667,33.93270542126146,0.2716049382716049,0.6040049195289612,0.1451820098485192,21.333333333333332,12.765463896934975,6,4.8478260869565215,0.4705290031670729," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
9.36488372093023,13.10197674418605,0.37841974570655457,33.34076806139979,0.13333333333333333,0.5033413767814636,1.0116009116835931,21.5,13.774083877027508,2,4.111111111111111,0.03702407541356312, The solar system is the only place in the universe where we can study the origin of the elements. The solar system is also the only place in the universe where we can study the origin of the elements in the interstellar medium.
