ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
8.350895522388058,10.93205223880597,3.9512899621821425,31.00939879670109,0.20930232558139533,0.5967593789100647,0.2291858657742249,16.5,12.921501053250072,8,4.1879194630872485,0.7282722383662549," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been the subject of intense research for decades. However, the presence of guest molecules in ice II has been a long-standing mystery. In this work, we report the synthesis and structure of a hydrate, neon hydrate, which is composed of water molecules and neon atoms. The guest atoms are enclathrated in the channels of water molecules, and the guest–host interactions are weak. This work provides a new route to study the structure of ice II and the guest–host interactions in ice II. It also provides a new route to study the structure of ice II at high pressure and low temperature. This article is protected by copyright. All rights reserved."
12.047630853994491,14.119628099173557,2.463658061718626,39.8767086922686,0.19047619047619047,0.566089391708374,0.04445176257483566,20.166666666666668,12.865701280994596,6,4.555555555555555,0.6188259106596931," Quantum mechanics is a mathematical theory that has been very successful in describing the behavior of microscopic particles. However, it is not a theory that is easy to understand. This is partly because it is a theory with a rich structure, and partly because it is a theory with a rich mathematical foundation. In this paper, we provide a mathematical foundation that is purely categorical and is based on the idea of Hilbert spaces. This foundation is based on a set of axioms that are purely categorical and do not presuppose any analytical structure. This work addresses a question about the foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
14.725681818181819,17.12636363636364,6.789050917650356,36.536754677852116,0.28571428571428575,0.6581671237945557,-0.12260232208831741,22.0,12.398631424591875,6,4.8979591836734695,0.5637835731009685," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a variety of hosts. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two myxozoans and a cnidarian parasite, and we show that the myxozoan body plan is remarkably reduced in terms of genome size and gene content. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Abridged) more"
11.580763209393346,12.830587084148728,11.438645219109752,48.136383447636995,0.23200000000000004,0.6371917128562927,0.2657031657370765,20.857142857142858,12.901005772995585,7,4.484276729559748,0.5372034113322662," The ability of the immune system to recognize and eliminate pathogens is a key component of the host defense system. In the case of viruses, the immune system can be either the first line of defense or the last line of defense, depending on the nature of the pathogen. In the latter case, the virus has evolved mechanisms to evade the host immune response. In this study, we show that SARS-CoV-2 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes. We found that the viral accessory protein Orf6 is responsible for this activity and that it does so by interfering with the nuclear import of these transcription factors. Our findings provide a mechanism of viral antagonism that may be used by SARS-CoV-2 to escape the antiviral response of the host. (Less)"
12.469514304723887,14.610738522954094,14.882201110286926,36.63977542602676,0.3114754098360656,0.7187851071357727,-0.5226951993170951,17.77777777777778,11.437681114025297,9,4.9222222222222225,0.3718142470933327," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
15.643392857142857,16.541904761904764,7.837591825334703,36.84057995600385,0.20567375886524822,0.6368123888969421,-0.06595796778779325,26.833333333333332,12.14969034247229,6,4.5989010989010985,0.538183105219631," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. Earlier studies suggest that crop yields will decline if the optimum growing temperature is exceeded. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability that they have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance."
16.78530612244898,17.002721088435376,5.667965778924802,38.03323446657725,0.19622641509433963,0.6059707403182983,-0.4315762521076612,20.714285714285715,11.877872407573658,7,5.4875,0.5892347370359879," The extent to which large mammalian herbivores partition food resources is important for understanding the causes and consequences of their diversity. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
13.247025316455698,14.069462025316458,16.139677422866587,52.26342744456286,0.32142857142857145,0.6450650691986084,0.11778303566039723,19.25,12.466224287417374,4,4.964705882352941,0.30823498399282145," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. The survey also reveals substantial heterogeneity in the financial fragility of small businesses. Finally, we find that many small businesses are likely to apply for the CARES Act loans, but that they have concerns about the program’s bureaucratic complexity and eligibility requirements."
10.955451977401133,11.880000000000003,10.82145314816605,42.15675861709609,0.29310344827586204,0.6137558817863464,0.4574248470430881,19.666666666666668,12.988045290507381,6,4.465116279069767,0.2656370041594159," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris by the ocean interior. This sink is likely to be a combination of processes that remove plastic debris from the surface, such as nano-fragmentation, and processes that remove plastic debris from the ocean interior, such as sinking. This sink may be of major importance to understand the fate of the missing plastic debris in the ocean."
8.421637368156706,11.428377699648419,5.426131392130732,37.988266321208016,0.23255813953488372,0.6278657913208008,-0.09237332012700673,15.727272727272727,11.876801205937856,11,4.333333333333333,1.0712544846840926," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for studying the origin of the universe. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This suggests that the solar system formed in an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system formed in the protosolar nebula. The grains are the oldest presolar grains found in the solar system. They provide a unique window into the early solar system. The grains are now in the Australian National University Museum."
