ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.096176470588237,11.747843137254904,3.2325692913462962,29.24844068289451,0.1929824561403509,0.5859985947608948,0.3184537311226368,17.0,12.713310182910746,6,4.2894736842105265,0.4580729126892465," The structure of hydrate is of great interest in many fields, such as geophysics, geology, and environmental science. The structure of hydrate is also important for understanding the formation mechanism of ice II, which is a new phase of ice. In this work, we report the structure of hydrate formed by neon hydrate. The structure of neon hydrate is ice II-like, which is different from the ice II structure formed by other gases. The structure of neon hydrate is also different from the structure of ice II formed by other gases. The structure of neon hydrate is a new structure of hydrate."
10.722073170731704,11.95965853658537,2.3549574000080264,38.50859250267262,0.18666666666666668,0.5746960639953613,-0.08701137698562222,16.4,12.463390372295194,5,4.641304347826087,0.356008139762324," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to reconstruct quantum mechanics from a set of axioms. The most promising candidates for the axioms are those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The present paper provides a set of axioms for a category of quantum systems that is equivalent to the category of continuous linear operators between Hilbert spaces. This is the first step toward a reconstruction of quantum theory."
12.692492401215809,15.279898682877409,16.267038210182967,46.187176207061995,0.32950191570881227,0.7118256092071533,0.11778303566039723,20.0,12.221824206386286,7,4.784313725490196,0.41299230275887944," The Myxozoa are a group of microscopic obligate parasites that are of interest because of their extreme reduction in body plan and gene content. Here, we report the genomes of two myxozoans, Kudoa iwatai and Myxobolus cerebralis, and compare them to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. We find that myxozoans are cnidarians and are a sister taxon to the more complex P. hydriforme. We also find that myxozoans are among the most reduced animals in terms of genome size and gene content. These results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides a unique resource for studying the evolution of the Myxozoa and the transition from a free-living to parasitic lifestyle. (Show more)"
14.211802325581395,14.885697674418605,18.141723740764032,48.67238561941161,0.303886925795053,0.7142666578292847,-0.15906469462566208,21.5,11.845415878900706,8,4.8994708994708995,2.361343289729485," The ability of viruses to evade the host immune response is a common strategy used by pathogens to cause disease and spread. In this study, we show that SARS-CoV-2 is able to block nuclear import of IFN-stimulated factors (ISFs), which are key effectors of the IFN antiviral response. We found that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may help in the development of new strategies to combat the ongoing pandemic. This article is protected by copyright. All"
15.70428571428571,17.057779799818018,12.803041599334172,38.274555801257065,0.28085106382978725,0.6865186095237732,-0.6673946844530686,21.571428571428573,11.822567013941935,7,5.063218390804598,0.1807223830402239," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of Zn2+ inhibition of proton channels is not completely understood. Here, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (PsycInfo Database Record (c) 2021 APA, all rights reserved)."
13.646214953271027,14.582686915887855,12.757574785905007,42.52858146677258,0.2589285714285714,0.6320090889930725,3.9999115131115144e-12,26.0,12.757995999139949,4,4.271186440677966,0.5908376116530089," The world’s population is expected to reach 10 billion by 2050, and the global food demand will increase by 50% to meet the needs of the growing population. This study quantifies the impact of climate change on maize production and yields, and the impact of climate change on the stability of global maize production and trade. We find that the probability of simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results underscore the urgency of investments in breeding for heat tolerance."
17.05284848484849,17.233939393939398,2.692505181485326,35.76824985644703,0.1754385964912281,0.6187243461608887,-0.540239508967985,18.11111111111111,11.45248697791535,9,5.736263736263736,0.7778722290087786," The extent to which large mammalian herbivores partition food resources is a fundamental question in ecology. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic LMH in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass consumption was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
13.169342105263155,13.556842105263158,4.378113607704673,37.408163684052745,0.25301204819277107,0.6097105741500854,0.3448404862958494,19.0,12.507346552410828,4,5.012195121951219,0.34186731813419347," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses are financially fragile and that many more are at risk of closing. Moreover, many small businesses are planning to seek financial support through the CARES Act, but anticipate problems with accessing the program. Our results suggest that the CARES Act will need to be supplemented with additional support for small businesses."
12.832500000000003,13.784769108280255,7.873001067454645,36.2015844899501,0.25000000000000006,0.6085302829742432,0.39561281166931145,19.625,13.02307336464007,8,4.893491124260355,0.6009451853988648," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is far less than expected, mostly because of size-selective sinks. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. This sink is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. The results of this study are of global interest to the scientific community and the public. They also have important implications for the design of future research programs and for the development of management strategies. This study is a first step toward a better understanding of the global distribution of floating plastic debris and its fate."
8.930119047619051,11.918571428571429,3.440744548811709,36.82031896442338,0.1872340425531915,0.5531623959541321,0.30748469975205595,18.166666666666668,12.96498800303436,6,4.288135593220339,0.9615319718557185, The age of the solar system is one of the most fundamental questions in astronomy. The age of the solar system is also one of the most difficult questions to answer because of the complexity of the solar system and the difficulty of measuring the age of the solar system. We determined the age of the solar system by measuring the age of presolar silicon carbide grains. The presolar silicon carbide grains are the first products of stars and are found in meteorites. We determined the age of the solar system by measuring the age of the presolar silicon carbide grains. The age of the solar system is 4.54 ± 0.14 Ga.
