ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
20.54399659863946,19.96734693877551,19.2816342271678,40.270354910426256,0.35294117647058826,0.616445004940033,-0.2962658161390842,32.333333333333336,11.28839656457625,6,5.269607843137255,0.4186898409370213,"We demonstrate that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms.
Simplified version: We demonstrate that neon atoms can be enclathrated in water molecules to form ice II-structured hydrates. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are"
15.565538461538459,16.341153846153844,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47889065742492676,-0.3349349572982134,19.5,11.827590164588273,10,5.183856502242152,0.5574602746339516,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces."
26.609810126582282,26.028924050632913,16.16835039158545,37.7236073985239,0.3093525179856115,0.707622766494751,-0.4663738611909355,39.25,12.054687391873546,4,5.418994413407821,0.596660955048127,"The Myxozoa comprise over 2,000 species of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a"
16.925776397515527,17.199875776397523,18.203456702548976,43.198928822354716,0.29818181818181816,0.6919007301330566,-0.3729796529595354,23.0,11.339039657025733,7,5.229050279329609,0.5598547915069297,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic that is a serious global health problem. Evasion of interferon (IFN)-mediated antiviral signaling is a common defense strategy that pathogenic viruses use to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein ORF6 exerts this anti-IFN activity. We found that SARS-CoV-2 ORF6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action"
15.288969072164953,16.129355670103095,9.28469054325881,36.32683127217523,0.24444444444444446,0.6838815808296204,-0.6375773294007142,23.125,11.549406206575286,8,4.827102803738318,0.40593311549575717,"The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels). Zn2+ inhibits the Hv1 channels by binding to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.
Simplified version: The zinc ion (Zn2+) is an important physiological inhibitor of the voltage-gated proton channels (Hv1 channels). Zn2+ inhibits the Hv1 channels by binding to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion"
18.566728778467912,18.68778467908903,8.112254926715698,37.300841760167216,0.13622291021671828,0.640281617641449,0.10054122922588755,28.714285714285715,12.188917601793083,7,5.114155251141552,0.5309602562722487,"Climate variability and climate change will increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year in the world’s major maize-producing and -exporting countries. This higher variability is due both to an increase in the coefficient of variation of yields and a decrease in mean yields. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: Meeting the global food demand of roughly 10 billion people by the middle of the 21st century will become increasingly challenging as the Earth’s climate continues to warm. Earlier studies suggest that once the optimum growing temperature is exceeded, mean crop yields decline and the variability of yield increases even if interannual climate variability remains unchanged. Here, we use global datasets of maize production and climate variability combined with future temperature projections to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global"
18.609333333333332,18.563333333333336,4.746001850836103,34.91979297676341,0.15841584158415845,0.6072054505348206,-0.7925196543684875,19.88888888888889,11.49081348088096,9,5.502325581395349,0.44581459138395996,"Niche partitioning facilitates species coexistence in a world of limited resources, thereby enriching biodiversity. For decades, biologists have sought to understand how diverse assemblages of large mammalian herbivores (LMH) partition food resources. Several complementary mechanisms have been identified, including differential consumption of grasses versus nongrasses and spatiotemporal stratification in use of different parts of the same plant. However, the extent to which LMH partition food-plant species is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers: Grass consumption inferred from mean sequence relative read abundance (RRA) ranged from &gt;99% (plains zebra) to &lt;1% (dik-dik). Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of gra"
11.261339113680158,12.677586705202312,6.026322307927809,21.0617351881731,0.21052631578947367,0.5605869889259338,-0.27902400970458796,14.083333333333334,12.173466974517613,12,4.7772277227722775,0.8481199702570287,"We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass"
14.746274509803925,15.461764705882356,9.68454921244835,35.750454423971185,0.275,0.6229571104049683,0.23531408693852032,22.666666666666668,12.806102725213707,9,4.927927927927928,0.6588591234903752,"The accumulation of floating plastic debris in the open ocean is a global problem. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. The global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a global problem. However, the magnitude and the fate"
13.437961538461536,14.853685897435899,4.055754289478616,33.91380285743209,0.17721518987341772,0.6079601049423218,-0.24889604741256222,23.75,11.86913748361916,8,4.542857142857143,0.6547032613792206,"We determined that the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars and possibly formed during an episode of enhanced star formation. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun.
Simplified version: We determined that the ages of 40 large pres"
