ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.707029702970296,13.259287128712874,2.4279265240527637,31.893287234344776,0.20795107033639143,0.5588655471801758,0.27443684570583626,20.2,12.543453048905976,10,4.572727272727272,0.2569606916442122," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest molecules is still poorly understood. Here, we report the structure of hydrate with neon, which is a guest molecule that can be enclathrated in ice II. The structure of hydrate with neon is different from that with methane, which is also an enclathrable guest molecule. The structure of hydrate with neon is also different from that with carbon dioxide, which is not an enclathrable guest molecule. The structure of hydrate with neon is also different from that with hydrogen fluoride, which is a guest molecule that cannot be enclathrated in ice II. The structure of hydrate with neon is also different from that with hydrogen chloride, which is a guest molecule that cannot be enclathrated in ice II. The structure of hydrate with neon is also different from that with hydrogen bromide, which is a guest molecule that cannot be enclathrated in ice II. The structure of hydrate with neon is also different from that with hydrogen iodide, which is a guest molecule that cannot be enclathrated in ice II. The structure of hydrate with neon is also different"
13.6334375,15.006333333333334,2.2398322294508035,41.80649313340055,0.15757575757575756,0.5790966153144836,0.36593426935566453,19.2,12.76217552860579,5,5.0285714285714285,0.4124205642028997," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to other foundational problems in mathematics. However, the mathematical structure of quantum theory is so far-reaching that it is not clear how to formulate the axioms of quantum theory in this language. In this paper, we show that the axioms of quantum theory can be formulated purely categorically, without presupposing any analytical structure. This provides a mathematical foundation for quantum theory that is both general and precise."
15.373182640144663,17.036907775768537,10.44800839891875,36.47153687197187,0.32608695652173914,0.690665066242218,-0.08994823665893133,22.571428571428573,12.642514368026532,7,4.921348314606742,0.2644811729952351," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan was reduced to a minimal level, with a small genome and a lack of key signaling pathways and transcriptional factors important for multicellular development. These results suggest that the degeneration of the myxozoan body plan was accompanied by a reduction in genome size and gene content. This process may have been a prerequisite for the evolution of parasitism. (Less)"
12.48557575757576,13.22909090909091,14.643606272234084,48.30700676924677,0.29304029304029305,0.7047083377838135,-0.10064352577567737,18.333333333333332,11.902699908174586,9,4.921787709497207,0.5761027584882478," The ongoing COVID-19 pandemic has caused a global health crisis and has led to a high mortality rate. The SARS-CoV-2 virus is able to evade the host innate immune response by blocking the nuclear translocation of STAT1 and STAT2, which are key factors for the induction of IFN-stimulated genes. Here, we show that the viral accessory protein Orf6 is responsible for this evasion mechanism. We demonstrate that Orf6 localizes at the nuclear pore complex and interacts with Nup98-Rae1. This interaction is required for the ability of Orf6 to block nuclear import of cargo-receptor (karyopherin/importin) complex and to impair the IFN antagonistic function of Orf6. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host antiviral response and could lead to the development of new antiviral strategies. This article is protected by copyright. All rights reserved."
12.469514304723887,14.610738522954094,14.882201110286926,36.63977542602676,0.3114754098360656,0.7187851071357727,-0.5226951993170951,17.77777777777778,11.437681114025297,9,4.9222222222222225,0.3718142470933327," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some Hv1 residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. This article is protected by copyright. All rights reserved."
14.951296296296299,14.898024691358028,2.779025861280918,37.745165247117725,0.2,0.595047116279602,-0.02247285584805819,26.333333333333332,12.598926632978015,6,4.51123595505618,0.5450651525513012," The world’s population is expected to reach 10 billion by 2050, and the demand for food is expected to increase by 60% to meet this demand. This increase in demand will be accompanied by a rise in global temperatures, which will increase the frequency of extreme weather events. This study quantifies the impact of climate change on maize yields and yields variability in the world’s major maize-producing and -exporting countries. It shows that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 86% under 4 °C of global warming. This study also shows that the coefficient of variation of maize yields increases to values much larger than present-day values, and that the probability of simultaneous production losses greater than 10% increases from 0% to 70% under 4 °C of global warming. These results highlight the need for urgent investments in breeding maize varieties that are more heat tolerant."
16.049322916666668,16.760208333333342,4.405923169845761,37.90055744616163,0.17948717948717946,0.6206029057502747,-0.3543734469463264,21.11111111111111,11.893247274313493,9,5.270142180094787,0.45266675040043264," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because of the difficulty of identifying species-level taxa in herbivore feces. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the role of LMH in African savanna ecosystems. They also provide a proof-of-concept for the use of DNA metabarcoding to quantify diet composition in herbivore feces. This approach could be applied to other ecosystems and taxa to better understand the role of herbivores in shaping biodiversity. (Less)"
9.774594594594596,11.70902702702703,11.072660110222774,44.17541675953551,0.3170731707317074,0.6044299006462097,-0.0741079721497165,14.6,12.24737567524096,5,4.703703703703703,0.6330554284092097," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 crisis on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only about 2 wk of cash on hand. Many businesses anticipate accessing the CARES Act, but many anticipate problems accessing the program. We also assess the impact of loans relative to grants."
12.523877551020412,13.952380952380953,12.176271353695908,41.77915100074289,0.3282442748091603,0.6583458185195923,0.47000362924996053,21.0,12.970482012766624,7,4.75,0.5304166319817006," The accumulation of plastic debris in the ocean has become a major environmental concern. However, the magnitude and the fate of this pollution are still open questions. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of plastic debris by nano-fragmentation and transference to the ocean interior by food webs and ballasting processes. This study provides a global view of the fate of plastic debris in the ocean and highlights the importance of size-selective sinks in the open ocean. It also provides a framework for the design of future experiments to resolve the fate of the missing plastic debris. This framework is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.869400269541778,11.689299191374666,3.064439452387181,37.58334296519012,0.18562874251497005,0.5863494873046875,0.21921427317836822,15.0,12.731917658113606,14,4.541484716157205,1.266893481085934," The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory to study the origin of the universe. The solar system formed 4.6 Ga ago. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the solar system formed in an environment with enhanced star formation activity ∼7 Ga ago. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This indicates that the solar system formed in a pristine environment. The results are in agreement with the standard model of the formation of the solar system. They also provide a unique constraint for the formation of the solar system. They are in agreement with the standard model of the formation of the solar system. They also provide a unique constraint for the formation of the solar system. They are in agreement with the standard model of the formation of the solar system. They also provide a unique"
