ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.136714285714284,14.876071428571429,4.138432474601033,30.87604987915246,0.25974025974025977,0.5898534059524536,0.5154660033267646,26.25,13.6664102250566,4,4.243478260869566,0.08234509483711737," This work is a milestone in the study of hydrates, which are a class of minerals that are formed by the combination of water and gas under high pressure and temperature conditions. The hydrate formation is of great importance in the petroleum industry, as it is the main form of gas storage in the deep ocean and the continental margin. However, the structure of the hydrate is still a mystery, and the presence of guest molecules in the hydrate is a long-standing debate. In this work, we report the structure of a hydrate with guest molecules, which is a milestone in the study of hydrates."
17.240181818181817,16.589545454545455,3.518218827188396,34.02603993851073,0.24193548387096775,0.5445340275764465,-0.41871033485400727,27.5,12.456410643279495,2,4.746031746031746,0.29600096666658526," We show that the category of Hilbert spaces and linear operators has a fully faithful embedding in the category of sets and functions. This provides a categorical foundation for the theory of Hilbert spaces, and resolves a long-standing question raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
18.17260869565218,20.056608695652177,11.219642434782365,42.39558497015858,0.26459143968871596,0.6692193150520325,-0.0266682470781608,27.6,12.652022226206254,5,5.12,0.4301238035392601," The Myxozoa are a group of microscopic obligate parasites that are the subject of intense research interest because of their unique life cycle and the potential for their use as model systems for the study of parasitism, evolution, and development. However, the evolutionary origin of the Myxozoa has been elusive, and the molecular basis for the transition from a free-living cnidarian to a parasitic myxozoan is unknown. Here, we present the first comparative genomic analysis of two distantly related myxozoans and a cnidarian parasite, and we show that myxozoans are a sister group to the less reduced cnidarian parasite, Polypodium hydriforme. Our results provide insights into the molecular basis of the extreme reduction in genome size and gene content that characterizes the Myxozoa. These results have implications for understanding the evolution of parasitism and the origin of multicellularity."
14.275188679245282,15.498754716981132,10.803403216077191,41.886682495684866,0.28169014084507044,0.6764483451843262,-0.3483066942640932,21.2,12.250471722369575,5,4.956896551724138,0.5613199052840855," COVID-19 is a highly contagious disease that has caused a global pandemic. The disease is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which is able to evade the host innate immune response by blocking nuclear import of transcription factors, which are key players in the activation of the innate immune response. Our results unravel a mechanism of viral antagonism in which SARS-CoV-2 hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host innate immune response and could lead to the development of new antiviral strategies. (Show more)"
16.9122,17.838666666666672,11.492635191727983,37.0577552191794,0.2894736842105263,0.6970394253730774,-0.5474353693742442,24.0,11.796689843028842,6,5.180124223602484,0.148393178261853," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of proton channels, but the molecular mechanism of how Zn2+ inhibits proton channels is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels."
14.53789156626506,15.249487951807232,7.136503496900888,40.06500810793039,0.19801980198019803,0.6343634128570557,0.1576289442076079,20.25,12.314976727029173,4,5.134831460674158,0.31972532533258813," Climate change will increase the variability of crop yields, which will increase the probability of simultaneous production losses greater than 10% in any given year. This instability in global grain trade will affect especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. We quantify the magnitude of this instability and its consequences for the world’s major maize-producing and -exporting countries. Our results highlight the urgency of investments in breeding for heat tolerance."
18.129727272727273,18.52090909090909,4.007367362683934,37.99572194882185,0.14782608695652175,0.6086961030960083,-0.3022808718688417,22.0,11.840896720990987,5,5.641666666666667,0.83480485469995," The coexistence of species with different feeding preferences is a fundamental ecological process. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammalian herbivores in semiarid African savanna. Our results suggest that species partition food resources, even when they are similar in size and digestive physiology. This suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammalian herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized."
11.965670103092783,13.264659793814435,11.54322331804218,41.86552886517563,0.31016042780748665,0.6219711303710938,3.9999115131115144e-12,19.2,12.530177763190187,5,4.554545454545455,0.4426472152309532," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Moreover, businesses have widely differing beliefs about the length of the crisis. Many small businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Finally, many small businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act, but anticipate problems with accessing the program."
11.209245283018866,12.381773584905662,9.805772633720522,41.77689814405307,0.273972602739726,0.6015822291374207,0.40546510811233083,21.2,13.500307847945056,5,4.391304347826087,0.26775883008619444," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is much less than expected, and that the majority of it is concentrated in convergence zones of the subtropical gyres. This distribution is mostly due to the size distribution of the debris, which is dominated by small particles. We suggest that the fate of the missing plastic debris is to be found in the ocean interior, where it may be responsible for a number of processes that are still to be discovered."
11.091649484536084,12.16981443298969,3.8665375455401407,36.296086548994374,0.2,0.613511323928833,-0.1655144384735459,19.2,12.398515671558997,5,4.422018348623853,0.7513081888787363," The origin of the solar system is one of the most important questions in astronomy. We determined the age of 40 large presolar grains that were extracted from the Murchison meteorite. The grains have condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago, which is an important period in the history of the universe. We found that the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. Furthermore, we found that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium."
12.905909090909084,13.282424242424245,5.954766706934414,35.9362461500669,0.22222222222222224,0.5981141924858093,-0.19506058256734612,22.0,12.922645517693946,6,4.625,0.8065282448213237," We show that the global fishing fleet has doubled in size since 1950, with the motorized fleet increasing by a factor of 10. This has led to a significant increase in fishing effort, which has been accompanied by a decline in the effective catch per unit of effort. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. We also show that the global fleet is stabilizing, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This will challenge sustainable use of fisheries' resources."
13.922583333333336,16.1975,1.449529107436008,35.59609283763665,0.1388888888888889,0.5416296124458313,0.8362480242053596,26.666666666666668,13.804358758268487,3,4.4186046511627906,0.10758227208727375," Reproductive output is limited by the amount of energy available to the mother. This energy is limited by the amount of energy available to the mother, the amount of time she has to allocate to reproduction, and the amount of energy she can store for future reproduction. We show that the amount of energy available to the mother is increased by domestication and allomaternal care, and that this increase in energy is used to increase the size of the litter."
14.46276470588235,15.603382352941178,16.394079933497988,39.27390966990178,0.35023041474654376,0.7691373229026794,-0.1476359988020429,21.25,12.12068815967554,4,4.905263157894737,0.35766449251845756," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in affected oligodendrocytes. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This suggests that VX-765 could be a promising drug for the treatment of MSA and other synucleinopathies."
13.63757575757576,14.659272727272732,5.444970955678319,40.67646578128198,0.24657534246575344,0.6358115077018738,0.2657031657370765,19.8,13.07719757032032,5,5.056603773584905,0.527367242169565," The endothelium is the lining of the blood vessels and is the interface between the blood and the tissues. It is the primary regulator of blood flow, hemostasis, and inflammation. The endothelium is organized into specialized clusters of cells that are able to communicate with each other to coordinate these functions. This paper describes the nature of the communication network between these clusters and the properties of the network that are important for the endothelium to function as a whole. The findings are important for understanding the endothelium as a whole and for developing new therapies for cardiovascular diseases."
15.008529411764705,17.260882352941177,2.877596454317826,36.33011758291358,0.21645021645021648,0.5833548903465271,0.07020425867725362,25.5,12.871885085362715,4,4.605263157894737,0.15892668954630598," The COVID-19 pandemic has generated enormous data challenges, and the need for timely, accurate, and accessible data is likely to remain high for some time. We describe the design and implementation of the COVIDcast API, a data service that provides open access to a wide range of COVID-19 data, including many auxiliary signals that are not typically available in public health surveillance. The data are available at a fine geographic resolution and are updated daily. We believe that the COVIDcast API will be useful to researchers, modelers, and policy makers, and hope that it will be a useful resource for the community."
13.1764738292011,14.899793388429757,5.877318704252312,28.681073933693106,0.19213973799126635,0.5953177809715271,-0.061557892995429755,20.0,13.070789233672555,6,4.915384615384616,0.35319722137033444," Potassium channels are the most abundant ion channels in the human body. They are involved in a wide range of physiological processes, such as the control of heart rate, the transmission of nerve impulses, and the regulation of muscle contraction. Inactivation is a fundamental property of potassium channels that allows them to be inactivated during periods of inactivity and to be activated during periods of activity. Inactivation is also involved in the regulation of the channel’s gating. We have identified a key residue that is involved in the allosteric communication between the activation gate and the selectivity filter in potassium channels. This residue is crucial for the proper functioning of the channel and for the regulation of its gating."
12.395108695652176,14.159913043478262,13.440038002177637,47.15774954020067,0.3027027027027027,0.6782411336898804,0.0800427076775428,18.4,12.517662046567919,5,4.89,0.522249732989837," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. However, the mechanisms by which the microbiome regulates the host are not well understood. In this study, we investigate the potential of anaerobic gut fungi to synthesize natural products that could regulate the microbiome. We find that anaerobic gut fungi synthesize a variety of natural products, some of which are antimicrobial. These results support the idea that anaerobic gut fungi are important producers of natural products that could be harnessed for therapeutic use."
19.641887550200806,18.942168674698802,26.298842843099713,49.04317848843125,0.48543689320388356,0.7656488418579102,0.022989518228699355,27.666666666666668,11.953456540035697,3,5.563218390804598,0.3451370393958508," Social dominance is a fundamental aspect of social behavior, yet whether personality traits may predispose individuals to a particular rank remains unclear. Here we show that trait anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders."
19.02166666666667,18.321481481481488,1.6800243686981757,31.39654787089462,0.1564245810055866,0.6026949882507324,0.3184537311226368,27.0,12.724812457573911,2,5.473684210526316,0.10754815374641247," This work demonstrates the synthesis of multifunctional structures that can be used to design a wide range of mechanical devices with complex and programmable behaviors. The proposed approach can be used to design and manufacture structures with multiple material phases, which can be used to design and manufacture devices with specific and programmable behaviors."
