ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
15.119999999999997,14.973076923076924,0.22679411661066748,25.540137361174693,0.09271523178807947,0.5215063095092773,0.43531807126203764,26.0,13.703446888301881,1,4.714285714285714,0.0," This work provides a new perspective on the structure of hydrate, which is a class of materials with high interest in the petroleum and environmental fields."
13.140499999999996,15.416666666666668,3.315319777472496,48.60666333927472,0.171875,0.5409625768661499,0.06252035698533778,20.0,12.44189585844884,3,4.953125,0.38255658975444173," We show that the category of Hilbert spaces and linear operators has an initial object, which is unique up to canonical isomorphism. This provides a foundation for quantum theory based on purely categorical methods. The uniqueness result is a special case of a more general theorem about the initial object of a symmetric monoidal closed category with certain extra structure."
17.73651515151515,19.092727272727277,6.486797174669296,36.3223670297982,0.32234432234432236,0.7046526670455933,-0.17185025692262962,25.5,12.547217013035775,6,5.04,0.33005746841091116," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals, including humans. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two myxozoans and a cnidarian parasite, and show that myxozoans are a sister group to the less reduced cnidarian parasite, P. hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the evolution of parasitism and the origin of the parasitic lifestyle. (Read more)"
12.320094339622642,13.494981132075473,17.042649013062682,48.14433640712698,0.3098591549295775,0.6912059187889099,3.9999115131115144e-12,21.2,12.683008940959171,5,4.516949152542373,0.5007036840269067," COVID-19 is a disease that has caused a global pandemic and has resulted in millions of deaths. The disease is caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) virus, which is able to evade the host immune response by blocking the action of interferon (IFN). In this study, we describe a mechanism of viral antagonism in which SARS-CoV-2 is able to hijack the Nup98-Rae1 complex to block nuclear import of ISGs. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new strategies to combat the pandemic. (Show more)"
10.562000000000001,12.680000000000003,5.231723232242244,46.80319304764332,0.28571428571428575,0.7178636789321899,3.9999115131115144e-12,14.5,11.99814790313726,2,4.9375,0.1945419850727106, This study provides a detailed description of the molecular mechanism of Zn2+ inhibition of the Hv1 channel. This information will be useful for future drug development for Hv1 channels.
18.017689393939392,17.17045454545455,9.742859728960413,44.14529520243289,0.23076923076923075,0.6425772905349731,0.4495250979064003,29.0,12.909342344450284,3,4.947368421052632,0.148520383223138," We show that the variability of global maize production will increase substantially as the world warms, and that this increase will be much larger than the increase in mean yields. This will increase the probability of simultaneous production losses greater than 10% in any given year, and will make the world’s major maize-exporting countries much more vulnerable to climate variability. Our results underscore the urgency of investments in breeding for heat tolerance, and they highlight the importance of food security in the context of climate change."
16.09553571428571,16.324571428571428,5.7580871350238345,39.622669551822796,0.21367521367521367,0.5979599356651306,-0.3586338084199355,22.4,12.184938479137069,5,5.145161290322581,0.7013998578718327," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. Our results suggest that the extent of food-resource partitioning among LMH is greater than previously thought, and that the degree of food-resource partitioning is linked to the body size of the species. These results have implications for understanding the role of LMH in African savanna biodiversity."
11.774516129032257,12.599483870967745,10.868813904024401,46.48499834246753,0.29508196721311475,0.6185724139213562,3.9999115131115144e-12,18.4,12.79971551869843,5,4.644230769230769,0.4521324312426772," We conducted a survey of more than 5,800 small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the survey also reveals substantial uncertainty about the length of the crisis, which is a key determinant of business survival. Moreover, many businesses are financially fragile, with only a few weeks of cash on hand. Finally, we find that many small businesses plan to apply for the CARES Act programs, but many anticipate problems accessing the funds."
13.887595238095237,14.497142857142858,9.727304336085865,42.2004578966673,0.2913385826771654,0.6334549784660339,0.39998564234770095,23.333333333333332,13.433090456235954,6,4.703947368421052,0.2800442667192653," Plastic debris is one of the most visible consequences of human activities in the marine environment. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is much less than expected, and that the majority of it is concentrated in convergence zones of the five subtropical gyres. This distribution is mostly the result of a size-selective sink, which involves the fragmentation of plastic debris into smaller particles, their transfer to the ocean interior, and the accumulation of these particles in the deep sea. This study provides a better understanding of the fate of the missing plastic debris, and of the importance of this pollution in the ocean. It also highlights the need for further research to resolve the nature and the significance of the impacts of plastic pollution in the ocean."
7.018235294117648,11.169411764705881,0.6393127748581612,33.794316178225905,0.13872832369942195,0.47867581248283386,0.8649974374914005,17.0,13.578207209624118,3,4.055555555555555,0.16452883823871792, The origin of the solar system is one of the most important and debated topics in astronomy. The solar system is the only place in the universe where life exists. The solar system is also the only place in the universe where we can study the origin of the solar system.
8.61525773195876,9.736824742268041,3.5845652029399107,39.11447773196668,0.23041474654377878,0.5959676504135132,0.0755075525121508,19.4,13.321340433616331,5,4.037735849056604,0.2985145210360356," We provide a comprehensive picture of the evolution of the global fishing fleet over the last 70 y. We show that the global fleet has doubled in size, and the motorized fleet has increased by a factor of 10. The effective CPUE of most countries has decreased by a fifth since 1950, but this trend is not uniform across the world. We also show that the global fleet is aging, and the number of small vessels is increasing. We conclude that the global fleet is likely to continue to grow, but the rate of expansion is slowing."
7.250533333333337,11.206,1.6708461183439014,44.772682055888886,0.12280701754385966,0.5395693778991699,0.610909082327358,16.666666666666668,13.560729925001986,3,4.074074074074074,0.24152154644173782," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is plastic in a way that increases the reproductive output of the mother."
13.607619047619046,14.342077922077923,11.38154663038592,36.358019326509336,0.23076923076923078,0.6691194176673889,0.5172565141005546,25.666666666666668,13.084365163276974,3,4.445783132530121,0.5598554424215315," This study provides proof of concept for the potential of the caspase-1 inhibitor VX-765 to slow down the progression of synucleinopathies, in particular multiple system atrophy (MSA). This study is of particular interest because it is the first to show that the drug is able to reduce the load of α-syn in the brain of a mouse model of MSA. This is a major step forward in the development of a therapeutic approach for this devastating disease."
9.688787878787878,11.321898989898994,7.953069460873469,43.51641835112813,0.2648401826484018,0.6491889953613281,0.5007752879167451,19.8,13.486562371663155,5,4.273584905660377,0.2898220332841058," The endothelium is the lining of the blood vessels and is the interface between the blood and the tissues. It is the primary regulator of blood flow, inflammation, and clotting. The endothelium is composed of a single layer of cells and is the only cell type in the body that is in direct contact with the blood. The endothelium is able to communicate with other cells in the body and is able to respond to a wide variety of stimuli. This paper describes the structure of the endothelium and the communication network that it uses to control the body."
11.097177700348432,13.42383275261324,2.9468117168909407,36.405572281836385,0.18253968253968253,0.6006954908370972,3.9999115131115144e-12,17.571428571428573,12.869819379561223,7,4.654411764705882,0.4761826150440218," The COVID-19 pandemic has generated enormous amounts of data, which are being used to monitor and respond to the pandemic. However, the data are often difficult to access and use. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 data, including many auxiliary signals that are not typically available in public health surveillance. The data are available through a common interface, allowing researchers to easily combine and analyze them. We demonstrate that the data can be used to monitor the pandemic, and to augment traditional public health reporting. The data and software are available to the public at no cost. We hope that this will help to empower researchers and decision makers to respond to the pandemic."
15.613846153846154,16.220128205128205,1.374414501593974,26.134124158389426,0.18666666666666668,0.6099021434783936,-0.04879016416542974,19.5,12.291796968553676,2,5.560975609756097,0.06293064371994195, This work provides a structural and functional explanation for the allosteric communication between the activation gate and the selectivity filter in potassium channels. It also provides a structural basis for the lack of C-type inactivation in the KcsA-T75A mutant.
11.766749999999995,13.745000000000001,1.663640734505612,37.86996439538722,0.18045112781954886,0.5947870016098022,0.5232481437688278,20.0,13.375619595818398,2,4.651162790697675,0.6084440531205679," This study is the first to characterize the natural products of anaerobic gut fungi. The results provide a foundation for the discovery of novel natural products, as well as a resource for the study of the biosynthesis of natural products."
17.685348837209304,18.072000000000006,27.099993162719144,49.831065167801306,0.3952569169960475,0.7402989268302917,0.1022788491244286,25.8,12.58565537963065,5,5.299270072992701,2.0228031084564533," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies is poorly understood. Here we show that anxiety, a personality trait that is associated with a high risk of becoming subordinate, directly influences social dominance in rats and that this effect is mediated by the brain region the nucleus accumbens. We further identify a key role for mitochondrial function in the nucleus accumbens in the development of a subordinate status and in the low probability to become dominant observed in high-anxious individuals. Our findings highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. (PsycINFO Database Record"
10.65161764705882,13.487529411764708,3.3634547405768638,31.930844212028152,0.16580310880829016,0.6031129360198975,-0.0822380982329654,13.6,12.818798741184139,5,5.068493150684931,0.959621715202582, This work is about the design of mechanical structures that can be used to create a wide range of mechanical devices. The design is based on the synthesis of composite structures that are composed of multiple materials. The materials are chosen to be able to produce the desired response. The structures are then manufactured using multimaterial fabrication. The response of the fabricated structures is then demonstrated in experiments.
18.182181818181824,18.091363636363642,1.3969081484892039,35.44176631002252,0.18279569892473116,0.6178432703018188,0.39086630869116623,27.5,13.249301995282515,2,5.333333333333333,0.8084247393643462, This study provides evidence for a role of IGF2BP1 in the regulation of hemoglobin expression in human erythroid tissues. This is of interest for the understanding of the role of this protein in the development of hemoglobin expression in humans and for the development of strategies to influence hemoglobin expression in the treatment of hemoglobinopathies.
14.0704255319149,15.16648936170213,3.094682579604892,37.98469228192109,0.12280701754385967,0.5240468382835388,0.3101549283079361,23.5,13.614252633213473,2,4.653846153846154,0.20241613611266818," Cancer is the leading cause of death worldwide, and the development of resistance to treatment is a major obstacle to successful treatment. In this study, we identified a mechanism of resistance to treatment that is common in many cancers, and that may be overcome by combination therapy."
15.66346153846154,16.788461538461537,0.05081259023735675,30.734090408010385,0.10738255033557048,0.512514591217041,0.5877866649064747,26.0,13.870084875876007,1,4.821428571428571,0.0," This study provides a mechanism of action of the major class of antihypertensive drugs, which is of interest to the general public and the scientific community."
