ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
13.118679401993354,14.162624584717609,16.817611249884827,36.224521858620534,0.28859060402684567,0.6387656331062317,0.15082288973860625,24.428571428571427,12.313406982980082,7,4.446236559139785,0.8046773366247133," The structure of ice II, which is the most stable phase of water at high pressure, has been a long-standing puzzle. In this work, we report the synthesis of a hydrate, neon hydrate, which is isostructural with ice II. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms. Our work provides a new route to study the structure of ice II and opens up a new avenue for the study of hydrates at high pressure. This work also provides a new material for the study of the structure of ice II and the properties of hydrates at high pressure. (Show more)"
12.511980519480517,14.559740259740263,2.3502175410995476,36.95412082833828,0.16,0.585906982421875,-0.027398974184113935,18.857142857142858,12.45798171906528,7,4.801369863013699,0.6982658076421655," The foundations of quantum theory are a major open problem in mathematics. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. Our approach is based on the notion of a Hilbert category, which is a generalization of a category that generalizes the notion of a Hilbert space. We show that the category of Hilbert spaces is equivalent to the category of continuous linear functions between Hilbert spaces. This result is a step toward a reconstruction of quantum theory in terms of a suitable category of Hilbert categories."
14.073956386292835,16.619205607476633,15.592645684458645,39.222846885263976,0.3185840707964602,0.6605660319328308,-0.21570857282264516,17.833333333333332,12.328698867924993,6,5.107438016528926,0.5355755290057931," The Myxozoa are a group of microscopic parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
16.36126603934987,16.32506415739949,17.734345293923823,45.733590025322385,0.3010752688172043,0.7169796824455261,-0.17435338714074755,23.857142857142858,11.633206736220632,7,5.076086956521739,0.7147758214960096," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). Our results demonstrate that the viral accessory protein Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to impair docking of cargo-receptor (karyopherin/importin) complex and disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of the IFN antagonism mechanism used by SARS-CoV-2 and may lead to the development of new strategies to combat the COVID-19 pandemic. (Show more)"
13.081050420168069,14.893025210084033,15.341715192314618,39.51303243339011,0.3255813953488372,0.7283232808113098,-0.4393666597796497,18.714285714285715,11.744980879132362,7,4.918918918918919,0.43153730944047114," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
14.216951102588688,14.885925215723876,8.888187150662107,41.974359323484606,0.1940298507462687,0.6506750583648682,0.26236426447155997,21.0,12.414382758604905,7,4.987577639751553,0.25965379871982025," Climate change will increase the variability of global crop yields, making it more difficult to achieve food security. We quantify the magnitude of this increase in the major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the variability of maize yields will increase substantially, and that the probability of simultaneous production losses greater than 10% in any given year will increase dramatically. These results highlight the need for increased investments in breeding for heat tolerance. They also underscore the urgency of these investments, as the 800 million people living in extreme poverty are most vulnerable to food price spikes. Our results show that the instability in global grain trade and international grain prices will become more pronounced as the Earth warms. This instability will affect especially the poorest countries, which are also the most vulnerable to food price spikes."
17.30707627118644,17.505416666666665,2.8116380808335477,37.034433406798506,0.16891891891891891,0.6267685890197754,-0.3364722366170988,21.875,11.7529130048084,8,5.494791666666667,0.6064975724931674," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is unknown because species-level identification of food plants is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of large herbivores in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the need for more comprehensive methods to identify food plants in future studies of LMH diet partitioning. This will be critical to understanding the role of LMH in the maintenance of biodiversity in African savanna. (Less)"
13.256969696969698,13.824929292929298,4.655131044449055,39.838703573942134,0.25396825396825395,0.6148415207862854,0.16551443848160063,19.8,12.819997836397075,5,4.871559633027523,0.372603008521788," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 crisis on their operations. Our findings suggest that the crisis is already having a significant impact on small businesses, with many already laying off workers and closing their doors. Moreover, many small businesses are financially fragile, with only a few weeks of cash on hand. Finally, many small businesses are uncertain about the length of the crisis, and some anticipate that they will be unable to access the CARES Act. These findings have implications for policymakers seeking to support small businesses during the crisis."
12.55591836734694,13.551020408163264,6.612257005238345,35.518306150682434,0.28352490421455934,0.6150835156440735,0.3582122232617485,21.0,13.000677274743909,7,4.708860759493671,0.5021269061318377," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. This study is of great importance to the scientific community and to society."
6.010882352941181,9.438509803921573,2.419458870697484,37.52585564455344,0.15902140672782872,0.5162872076034546,0.23531408693852032,13.4,13.402699837559716,15,4.108108108108108,0.6515665017609072," The age of the solar system is one of the most fundamental facts in astronomy. It is based on the assumption that the solar system is a typical place in the universe. However, the age of the solar system is not a simple number. It is a number that depends on the age of the oldest objects in the solar system. The oldest objects in the solar system are the meteorites. Meteorites are the building blocks of the solar system. They are the oldest objects in the solar system. Therefore, the age of the solar system is determined by the age of the oldest meteorites. The age of the oldest meteorites is determined by the age of the oldest grains in the meteorites. These grains are the building blocks of the oldest meteorites. Therefore, the age of the oldest meteorites is determined by the age of the oldest grains in the oldest meteorites. This is a very complicated process. We have developed a method to determine the age of the oldest grains in the oldest meteorites. We have applied this method to the oldest grains in the oldest meteorite. The age of the oldest grains in the oldest meteorite is 3.9 ± 1.6 Ma."
