ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.605600000000003,13.512,0.21354891106742427,26.115641592217703,0.16,0.529070258140564,0.693147180564445,25.0,13.955910687822827,1,4.111111111111111,0.0," This work is of importance for the understanding of the structure of ice II, which is the most abundant phase of water in the universe."
10.969615384615388,13.802884615384617,8.396244705232222,44.42036462623992,0.2706766917293233,0.6119275689125061,0.3703737883010329,16.25,12.8597174438979,4,4.802816901408451,1.1414522724355485," The foundations of quantum mechanics are a major open problem in the history of science. In this paper, we provide a purely categorical approach to the foundations of quantum mechanics. The axioms are purely categorical and do not presuppose any analytical structure. This approach is a significant advance in the history of quantum foundations, and it may lead to a resolution of the foundations problem."
2.43333333333333,8.89777777777778,4.33596817879666e-05,29.837729978210803,0.07874015748031496,0.4615554213523865,0.40546510811233083,9.0,13.696599201250327,1,3.8,0.0, This is a study of the evolution of parasites.
1.8774999999999977,5.400000000000002,0.019311871940291228,30.243303572589227,0.10434782608695653,0.4811088740825653,1.1786549963472033,16.0,14.515732234237598,1,3.1176470588235294,0.0, This is a study on the role of a protein in the spread of a disease.
3.4007142857142867,7.570000000000004,0.020221996774637315,31.176234618406383,0.1443298969072165,0.4867195785045624,0.693147180564445,14.0,14.169287828226283,1,3.6,0.0, This is a study of the molecular mechanism of the action of a drug.
14.667099999999998,14.456,4.511040124128888,41.40652984626049,0.2,0.6210497617721558,0.46081520319554525,25.0,13.03038149978003,4,4.783018867924528,0.17504729461967813," This study shows that the variability of maize yields will increase substantially in the future, and that this increase will be larger in the tropics than in the temperate zones. This will have important consequences for the stability of global grain trade and for the livelihoods of the 800 million people living in extreme poverty. It will also have implications for the stability of global food prices, which are already highly variable. Our results highlight the need for investments in breeding maize varieties that are better able to cope with the heat that is becoming more prevalent in the tropics."
5.412727272727274,8.008181818181821,0.03990783749447009,33.59095216599035,0.08510638297872342,0.4506481885910034,1.0986122886734428,22.0,14.027305537751502,1,3.1666666666666665,0.0," This is a study on the diet of large mammals, but it is not a study on the diet of large mammals."
10.671156462585031,12.453469387755106,3.85490831351157,39.19231198085611,0.2608695652173913,0.6131147146224976,0.4519851237472651,16.333333333333332,12.84062977377156,3,4.703703703703703,0.4647092562224282," This paper provides a snapshot of the financial health of small businesses in the United States during the COVID-19 pandemic. We find that many small businesses are financially fragile, and that many more are at risk of closing. However, the majority of businesses plan to apply for government funding."
10.508387096774197,12.21883870967742,10.369075646928364,41.103051220164396,0.31067961165048547,0.6237421631813049,0.3639653772055454,18.6,13.397297551045286,5,4.54,0.2922268474727604," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the selective removal of the smaller particles by a combination of processes that are yet to be discovered. This work is of fundamental importance to understand the nature and the significance of the impacts of plastic pollution in the ocean."
8.946133333333336,13.094000000000001,0.6451381846814338,34.272238535532935,0.1511627906976744,0.47571343183517456,0.5007752879167451,16.666666666666668,13.517433120426723,3,4.471698113207547,0.08407229035447596, The origin of the solar system is one of the most important questions in astronomy. The solar system is a unique laboratory for the study of the formation of other planetary systems. The solar system is also a unique laboratory for the study of the formation of other planetary systems.
13.338619791666666,13.656562500000003,3.9967811555102597,37.95617769563408,0.23387096774193547,0.616069495677948,-0.12967782330451594,21.333333333333332,13.08668282515059,6,4.7913669064748206,0.25505058467506564," This paper provides a comprehensive picture of the evolution of the global fishing fleet and its impact on the marine environment. It shows that the global fleet has doubled in size since 1950, with the motorized fleet increasing by a factor of 10. The effective CPUE of most countries has decreased by a fifth since the 1950s, indicating that the global fisheries are being overexploited. The paper also shows that the global fleet is stabilizing, with a reduction in fleet sizes in developed countries. However, the rate of expansion is still high, and the global fleet could increase by a further million vessels by midcentury as developing countries continue to transition away from subsistence fisheries. This would have a significant impact on the sustainability of the global fisheries."
10.858333333333334,13.718888888888891,0.165217395238205,42.77008331276229,0.14634146341463417,0.5649921894073486,0.5389965007369844,18.0,13.023249559516337,1,4.7368421052631575,0.0, This is a study on the effect of domestication and allomaternal care on the reproductive output of mammals.
7.981818181818181,10.690000000000001,0.06467966191415242,26.537848650204115,0.18543046357615894,0.48670530319213867,1.280933845467942,22.0,14.636227390238686,1,3.782608695652174,0.0, This is a study of the importance of the timing of the introduction of a drug in the treatment of a disease.
5.35923076923077,7.633846153846157,0.0031083139950524815,32.78328593354626,0.10526315789473684,0.500338077545166,0.916290731879055,13.0,14.073589706989665,1,4.071428571428571,0.0, This is a study of the structure and function of the vascular system.
13.359487179487182,15.816709401709403,3.8128802756378897,37.281998031094716,0.1862348178137652,0.5961965322494507,-0.015748356964138926,19.5,12.461385819286667,6,4.9763779527559056,0.338566898383528," The COVID-19 pandemic has generated enormous amounts of data, which are needed by many different stakeholders. We describe the design and operation of the COVIDcast API, which provides open access to a wide range of data on COVID-19 activity, including many auxiliary indicators that are not typically available in public health surveillance. These data are available at a fine geographic resolution and are updated daily. We demonstrate that the auxiliary signals in the COVIDcast API are useful for tracking the pandemic, and for augmenting traditional public health reporting. The API and accompanying software are available for use by the public. We hope that the COVIDcast API will be useful to many stakeholders in the fight against COVID-19."
14.638571428571431,14.514285714285716,0.20589242935864616,27.82651816711883,0.15384615384615385,0.5596670508384705,3.9999115131115144e-12,21.0,12.86004834835672,1,5.2272727272727275,0.0, This is a study of the structural and functional coupling between the activation gate and the selectivity filter in potassium channels.
7.774285714285714,11.784285714285716,0.03428190802175529,35.402332513881326,0.1308411214953271,0.5702186226844788,0.40546510811233083,14.0,13.101039824330462,1,4.466666666666667,0.0, This is a study of the potential of anaerobic fungi to produce natural products.
2.098461538461539,4.91076923076923,0.003799694051159387,30.609640069896198,0.11851851851851854,0.5536367297172546,0.916290731879055,13.0,14.093319937875078,1,3.4285714285714284,0.0, This is a study on the role of the brain in social behavior.
11.536258503401363,13.657551020408164,1.5467917882964157,31.33589986967427,0.19428571428571428,0.5796594023704529,0.1892419996425641,16.333333333333332,13.19335492673034,3,4.943396226415095,0.35368618021753717," This work is about the design of mechanical devices with complex and programmable responses. It is about the synthesis of materials and structures to achieve specific responses, and the fabrication of the designed devices. It is about the design of devices that can be navigated in a situation-specific manner."
2.4662500000000023,7.612500000000001,0.00810024157655061,32.190953469478394,0.1360544217687075,0.44718053936958313,0.8754687373587168,16.0,14.711989644132645,1,3.235294117647059,0.0, This is a study of the role of a gene in the development of a disease.
2.625,6.790000000000003,0.17282239499410018,35.2434892056263,0.12658227848101264,0.5544326305389404,0.47000362924996053,12.0,13.462111020090038,1,3.6153846153846154,0.0, This is a study of the role of lipid metabolism in cancer.
1.142000000000003,4.420000000000002,0.003569944145653994,30.556060709725212,0.11594202898550725,0.4796023368835449,0.7884573603689247,15.0,14.462076158154709,1,3.0625,0.0, This is a study of the effects of a class of drugs on the body.
13.797823529411765,14.631617647058828,10.03111652735953,47.45805538423305,0.20754716981132076,0.6276187300682068,-0.1476359988020429,21.0,12.549388035052226,4,4.778947368421052,0.8546694116767639," The Northwest Forest Plan (NWFP) was a landmark policy for the conservation of biodiversity in the United States. It was science-based, incorporated monitoring and adaptive management, and was the first plan to use the concept of ecosystem management. We show that the NWFP has had a significant effect on the conservation of birds, but that the effects have been uneven across ecosystems. The NWFP has halted clearcutting on federal land, but has not yet been sufficient to reverse declines in older-forest–associated bird populations."
17.83,18.824848484848484,10.28336527877916,37.655954773485426,0.23076923076923075,0.6146125793457031,-0.14994014728689248,22.0,12.029422824725359,6,5.489795918367347,2.756548964652143," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. In this work, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. View Full-Text"
18.11112676056338,19.584591549295777,10.108465536458326,34.98349606411731,0.24066390041493776,0.6370899081230164,-0.06453852113356702,28.4,12.90901828906223,5,5.012903225806451,0.5738759688568162," We introduce a new deep convolutional neural network architecture that is able to achieve accurate results with a small number of parameters. The architecture is based on a simple idea of using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is easy to implement, train, and apply in practice, and can be used in a wide range of problems."
5.16,9.106612903225805,0.2428702213803497,33.6533679705113,0.11842105263157893,0.4675105810165405,0.7375989431353485,15.5,14.099120057501462,2,3.735294117647059,0.3535670861372653," This paper is a contribution to the debate on the role of climate in human evolution. It is a study of the past, but the results are relevant to the present."
5.41,9.825,0.006833184955795542,32.2165758648341,0.07194244604316546,0.4819890856742859,0.6061358035746944,16.0,13.707951900611652,1,3.823529411764706,0.0, This is a study of the effects of a specific type of electronic device on sleep.
6.083846153846153,7.633846153846157,0.025525154942525163,36.52741036655365,0.12962962962962962,0.5439806580543518,3.9999115131115144e-12,13.0,12.416425154232476,1,4.214285714285714,0.0, This is a study of the impact hypothesis for the Younger Dryas cooling.
5.419285714285714,8.412857142857145,0.003730033200418349,26.191771431034788,0.10884353741496598,0.547814130783081,0.40546510811233083,14.0,13.579235080676826,1,4.0,0.0, This is a study on the role of CTLA-4 in the development of autoimmunity.
20.496666666666663,20.109024390243906,4.164738981700658,37.613592337966956,0.21782178217821785,0.625903844833374,-0.2623642644634219,27.333333333333332,12.598665154745694,3,5.456521739130435,0.4984463094145594," Beetles are the most speciose group of animals, but the history of beetles, including the impact of herbivory on beetle diversification, remains poorly understood. We provide a comprehensive view of the evolutionary history of beetles, including the impact of plant feeding on beetle diversification. Our results suggest that beetles diversified in the presence of angiosperms, and that the evolution of plant-feeding habits, including the acquisition of microbial genes encoding enzymes that digest plant cell walls, triggered adaptive radiations of specialized herbivorous beetles."
10.342941176470589,13.251764705882355,2.9067454520079066,46.731531940698375,0.20740740740740743,0.5679351687431335,0.14842000512229547,17.0,12.902086148283034,3,4.722222222222222,0.5179465313006787, This is a study on the development of a deep learning algorithm for the optimization of antibodies. The algorithm is used to improve the binding affinity of an antibody to multiple variants of SARS-CoV-2. The algorithm can be used to optimize the binding affinity of other protein molecules in the future.
12.07944444444444,15.24851851851852,5.044458834598072,39.55439116895455,0.2619047619047619,0.6046277284622192,0.4198538455644427,18.0,13.371073370970596,3,4.913793103448276,1.0355170522916908," This is a study of the evolution of technology, and the role of social learning in that evolution. It is a large-scale experiment in which the effect of population size on the evolution of technology was manipulated. The results suggest that larger populations do not enhance the evolution of technology via cumulative cultural evolution."
6.1157142857142865,8.895238095238096,0.16306871306474632,32.51642824676302,0.140625,0.5621739029884338,0.6286086594267825,21.0,13.894551774358126,1,3.391304347826087,0.0," This is a study of the role of APOE in the function of astrocytes, a major cell type in the brain."
7.018235294117648,8.855686274509804,5.1421479657042815,43.305368178722084,0.21794871794871795,0.5671096444129944,0.10919929196900356,17.0,13.006364029138126,3,4.0,0.6711510172272956," The Earth's inner core is a solid core that is separated from the mantle by a sharp boundary. It is one of the most mysterious regions in the Earth, and its formation mechanism is still a mystery. This work provides a new perspective on the formation of the inner core."
13.201910569105692,15.216341463414636,4.6860873726253205,37.85462740386085,0.20388349514563103,0.5990421175956726,0.02150620522496389,26.666666666666668,12.911259601763648,3,4.043010752688172,0.2474188576171929," This is a study of the effects of a drug that is commonly used to treat attention deficit hyperactivity disorder (ADHD) on the brain of people who use marijuana. The study shows that the brain’s response to methylphenidate (MP), a drug that elevates extracellular dopamine (DA), is reduced in people who use marijuana. This finding is consistent with the idea that the brain’s response to MP is a marker of the reactivity of the brain to DA stimulation."
15.689090909090915,17.39454545454546,1.271188119302695,36.55209362467487,0.2181818181818182,0.593632698059082,0.5679840376102707,22.0,12.632763789567962,2,5.25531914893617,0.30226504481885463," Language is a uniquely human skill, and the human brain is uniquely adapted to process language. This paper provides evidence that the human brain is also uniquely adapted to process language by revealing the computational mechanisms that underlie language comprehension in the human brain."
11.22589743589743,12.690213675213677,8.953758060958801,43.0701135798364,0.18410041841004185,0.5835057497024536,-0.16332505609927295,19.5,12.775968955118406,6,4.348148148148148,0.353854027867095," Deep learning (DL) has had unprecedented success in many scientific applications. However, it is still an open question whether DL can be used in scientific computing, where the accuracy of the solution is crucial. We show that, in some cases, the existence of stable neural networks (NNs) does not imply the existence of an algorithm that can compute such a NN. This is a fundamental result that has important implications for the use of DL in scientific computing. We also introduce a new algorithm, fast iterative restarted networks (FIRENETs), that is stable and can compute stable NNs with a small number of layers. This algorithm is a significant step toward the use of DL in scientific computing."
9.97722222222222,12.702561728395064,2.249097260512755,38.24677254806896,0.19689119170984454,0.5290164947509766,0.0909717782097349,19.5,13.023350896963269,4,4.238636363636363,0.26961065755348085," The COVID-19 pandemic has become a case study in the failure of science communication. The study of exponential growth, which is the basis of the pandemic’s severity forecasts, is often cited as an example of the public’s inability to understand exponential growth. However, the study’s design is flawed in a way that is rarely acknowledged. This is a unique case study of researchers falling prey to just the cognitive bias they set out to study."
11.624252873563222,13.515517241379314,1.3405341081173736,35.44812673213056,0.13407821229050282,0.5617401599884033,0.03174869831858102,19.333333333333332,12.902485679439662,3,4.650793650793651,0.9682292051788493," Leprosy is a disease that has been with us for thousands of years, and has been the subject of much study. However, the causative agent has remained a mystery until now. This study provides the first genome sequence of a leprosy pathogen and reveals that the two leprosy bacilli are remarkably conserved and still cause similar pathologic conditions."
14.668785046728978,15.914878504672899,8.264779156419982,40.34348766904586,0.26724137931034486,0.6652122139930725,0.33950714032048335,21.2,12.695445525719528,5,5.15929203539823,0.7736765436263394," The study of the evolution of entanglement and entropy is a central theme in the field of quantum many-body physics. In this work, we provide a complete description of the evolution of entanglement in the space–time scaling limit. Our result is based on the integrability of the model and the quasiparticle picture of the entanglement dynamics. We check our result for the paradigmatic Heisenberg chain and find excellent agreement with numerical simulations. Our work provides a complete description of the entanglement dynamics in interacting quantum many-body systems and opens the way to the study of the interplay between entanglement and thermodynamics in isolated quantum systems."
3.8024999999999984,7.773333333333333,0.0018203362104722313,33.261856885923706,0.07692307692307691,0.5018938779830933,0.47000362924996053,12.0,13.518887969113258,1,3.8461538461538463,0.0, This is a study on the development of a vaccine for COVID-19.
14.905000000000001,15.305,11.726158657915825,45.23275277950767,0.24390243902439024,0.6646373867988586,0.11954515065379692,24.0,12.850150379168204,5,4.731343283582089,0.6090453906706397," The Second Pandemic of plague, which occurred between the 14th and 19th centuries, is one of the most important pandemics in human history. The transmission of the disease is still a matter of debate, with different hypotheses for the role of rats, rodents, and fleas. Here, we present a model for the transmission of plague by human ectoparasites, which is supported by the mortality curves of nine outbreaks in Europe. Our results suggest that human ectoparasites were the primary vectors of plague during the Second Pandemic, including the Black Death, ultimately challenging the assumption that plague in Europe was predominantly spread by rats. This study contributes to the understanding of the history of plague and its impact on human societies."
11.664789473684209,13.670394736842109,2.8366510255596897,39.66096404403787,0.1596244131455399,0.5689989328384399,0.5479651707197551,23.25,13.479287455190942,4,4.297029702970297,0.33485112584280585," This study is a major contribution to the field of comparative neurobiology. It provides a detailed picture of the evolution of brain size and neuron numbers in amniotes, which is a group of animals that includes birds and mammals. The results show that the evolution of brain size and neuron numbers is not only a function of body size but also of the nature of the animal’s life history. This is important for understanding the evolution of animal cognition, which is a function of the nature of the animal’s life history."
