ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.422340000000002,12.121350000000003,21.731842702806492,49.20783047337125,0.36,0.6712048053741455,0.4364273337163246,15.625,12.637315453392471,8,4.8,0.4681003586806704," The structure of hydrate is of great importance for understanding the formation mechanism of hydrate and the transport properties of hydrate. However, the structure of hydrate is still controversial. In this work, we report the structure of neon hydrate at high pressure and temperature. The structure of neon hydrate is different from that of conventional hydrate. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. This work provides a new insight into the structure of hydrate. It also provides a new way to store gases at high pressure and temperature. This work is expected to be of great significance for the development of hydrate technology."
11.262136363636365,14.122840909090915,1.9561622276160615,40.57520979103692,0.1459227467811159,0.546198844909668,0.23309388217143245,20.625,13.197098518473359,8,4.419889502762431,0.782306484157783," Quantum theory is often described as a theory of states and operations. However, this description is incomplete because it does not specify the mathematical structure of the states. In this paper, we provide a categorical description of quantum theory in which the states are elements of a category of Hilbert spaces. The axioms of the theory are purely categorical and do not presuppose any analytical structure. This approach is motivated by reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The theory is shown to be complete in the sense that every functor from the category of states to the category of sets can be extended to a state. The theory is also shown to be internally consistent in the sense that every state is a terminal object in the category of states. Finally, the theory is shown to be internally categorical in the sense that every state is equivalent to a state of the form of a Hilbert space."
18.033122065727703,19.56676056338029,13.206805971050684,37.62359928500509,0.34351145038167935,0.6945451498031616,-0.22595649268677329,23.666666666666668,12.251504515085319,6,5.31875,0.556872419705716," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the Myxozoa has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present a comparative analysis of the genomes and transcriptomes of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
14.700344827586207,14.525833333333335,16.56561732245251,49.75897458438856,0.3157894736842105,0.7047885060310364,-0.1407725538770623,21.75,11.68919472149906,8,5.102702702702703,0.6160484202760778," The current pandemic caused by SARS-CoV-2 has led to more than 100 million confirmed cases and over 2 million deaths worldwide. The virus has been shown to interfere with the host immune response by blocking interferon (IFN)-mediated antiviral signaling. In this study, we show that SARS-CoV-2 uses a previously unknown mechanism to block nuclear import of STAT1 and STAT2 transcription factors. We found that the viral accessory protein ORF6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1 via its C-terminal domain. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block nuclear import. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of interferon. This study provides a better understanding of the mechanisms used by SARS-CoV-2 to evade the host immune response and may lead to the development of new antiviral strategies. This work was supported by the Spanish Ministry of Science and Innovation (PID201"
14.5035736196319,16.02864263803681,11.60221217783194,36.76804075918867,0.3,0.6929126381874084,-0.5108256237617241,19.5,11.722529939313802,8,5.136363636363637,0.42712280161904376," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of proton channels. We find that Zn2+ binds to both the activated closed and resting closed states of the proton channel, thereby inhibiting both voltage sensor motion and gate opening. Mutations of some proton channel residues affect only Zn2+ inhibition of the voltage sensor motion, whereas mutations of other residues also affect Zn2+ inhibition of gate opening. These effects are similar in monomeric and dimeric proton channels, suggesting that the Zn2+-binding sites are localized within each subunit of the proton channel. Elucidating the molecular mechanism of how Zn2+ inhibits proton channels will further our understanding of proton channel function and might provide valuable information for future drug development for proton channels. (Show more)"
14.899262672811062,16.088986175115206,6.578689112881241,39.40337817123403,0.2251655629139073,0.6019195318222046,0.039220713157282615,25.714285714285715,12.445433675809495,7,4.549019607843137,0.47678129870984776," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses. This will have important consequences for food security, especially for the 800 million people living in extreme poverty. We use global datasets of maize production and climate variability to quantify how yield variability will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. This will have important consequences for food security, especially for the 800 million people living in extreme poverty. We also show that the probability of simultaneous production losses greater than 10% in any given year will be zero under 2 °C warming for the top four maize-exporting countries, but it will increase to 70% for the United States and to 90% for China. These results underscore the urgency of investments in breeding for heat tolerance."
19.055974789915965,18.939075630252102,2.5685096092586552,36.48012197682353,0.16608996539792387,0.6244047284126282,-0.4558189942495679,24.0,11.681225724864497,7,5.66120218579235,0.602942818576079," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savanna. However, the extent to which species partition food resources is largely unknown because species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammal species in semiarid African savanna. We found that diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and that dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our results highlight the importance of diet composition in understanding the role of LMH in African savanna biodiversity. This information is critical for predicting the consequences of LMH loss and fragmentation in a changing world."
10.481470588235293,11.863529411764706,3.053369888993285,35.56042091481223,0.2658227848101266,0.5857867002487183,0.05406722127427849,17.0,12.607464332650936,4,4.648648648648648,0.24565899034717828," We conducted a large-scale survey of small businesses to understand the impact of COVID-19 on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses are planning to apply for loans under the CARES Act, but we find evidence of problems with accessing the program."
15.91917335473515,16.26983948635634,8.517179662048111,33.930306737935354,0.2857142857142857,0.6188269853591919,0.20909179786260337,25.428571428571427,12.802096330681762,7,4.921875,0.5321359345299183," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We used data from circumnavigation cruises to show that the distribution of plastic debris on the open ocean surface is worldwide, mostly accumulating in the convergence zones of the five subtropical gyres. However, the global load of plastic debris on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. This discrepancy is explained by the size distribution of plastic debris, which points at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.53125,13.391000000000002,4.307183484565635,35.8954057333385,0.20560747663551404,0.6275115609169006,-0.23144235412485106,19.7,11.742750548453657,10,4.571428571428571,0.9633696196387241," The origin of silicon carbide grains is still a matter of debate. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar cosmic ray exposure ages of &lt;300 Ma to ∼3 Ga. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result is important for the understanding of the formation of presolar grains and the origin of the early solar system. It also has implications for the origin of the carbonaceous chondrites. The grains were formed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains were part of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects"
