ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.776034482758622,12.03741379310345,2.2244573753554273,28.536287763660134,0.17486338797814208,0.5921531915664673,0.5780778507795017,14.5,13.136430051410382,4,4.703125,0.31413410561913796," The structure of hydrate is of great importance to the understanding of the physical properties of the hydrate system and its applications. However, the structure of hydrate is still a controversial issue. In this work, we report the structure of neon hydrate at high pressure and temperature. The results provide a new insight into the structure of hydrate."
12.753999999999998,14.497857142857146,3.839616820921137,38.38457299618627,0.23188405797101447,0.6008877158164978,3.9999115131115144e-12,17.5,12.289787029417408,4,4.85,0.9421609364978125," The foundations of quantum theory are a major open problem in the history of science. In this paper, we provide a purely categorical approach to the foundations of quantum theory. The axioms are purely categorical and do not presuppose any analytical structure. This approach addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke."
15.011129032258061,17.20438172043011,7.933252510654161,38.39652208959928,0.3286384976525822,0.67535400390625,0.059423420474804305,23.25,12.581303634602913,4,4.930693069306931,0.34058116219450685," The Myxozoa are a group of microscopic parasitic animals that are of great interest to both basic and applied science. The evolutionary origin of the myxozoan body plan, which is characterized by a distinctive structure, the polar capsule, is a long-standing question. Here, we report the results of a comparative analysis of the genomes of two distantly related myxozoans and a cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a parasitic cnidarian was accompanied by extreme reduction in genome size and gene content."
14.558893093661304,14.625506149479666,16.628428888574778,46.92927257385808,0.3076923076923077,0.7087044715881348,0.04939275533357891,21.571428571428573,11.823948366179762,7,5.055555555555555,0.570712827268728," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are critical for the induction of IFN-stimulated genes. Our results demonstrate that Orf6 localizes at the nuclear pore complex and directly interacts with Nup98-Rae1, a protein complex that mediates nuclear import. We show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block the nuclear import of STAT1 and STAT2. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings have important implications for the development of antiviral strategies against SARS-CoV-2. (Show more)"
13.081050420168069,14.893025210084033,15.341715192314618,39.51303243339011,0.3255813953488372,0.7283232808113098,-0.4393666597796497,18.714285714285715,11.744980879132362,7,4.918918918918919,0.43153730944047114," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the Hv1 channel. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
17.421090909090907,17.232727272727278,2.645980070104797,33.78538425880299,0.16312056737588654,0.5864706039428711,-0.0444517625668321,32.0,12.414185922363224,5,4.433333333333334,0.5334909188135907," The world’s population is expected to reach 10 billion people by 2050, and the demand for food is expected to increase by 50% by 2030 and by 70% by 2050. This study shows that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values as the Earth’s mean temperature increases. This higher CV is due both to an increase in the standard deviation of yields and to a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes."
14.532385321100918,14.996403669724774,5.791126110970832,42.72839504957547,0.1929824561403509,0.5405407547950745,0.4418327522832377,21.8,12.649191432804235,5,5.095652173913043,0.33426029469977003," The coexistence of species with different feeding preferences is a fundamental challenge in ecology. We show that DNA metabarcoding can be used to quantify the degree to which different species of large mammals partition food resources. We show that the degree of diet overlap is strongly correlated with the degree of diet similarity, and that the degree of diet overlap is strongly correlated with the degree of diet similarity. These results suggest that the degree of diet overlap may be a better predictor of competition than the degree of diet similarity. These results have implications for our understanding of the mechanisms that maintain species diversity in large mammal communities."
15.333734177215192,16.011234177215194,5.888140641083033,37.80113095742761,0.2485207100591716,0.6119840741157532,-0.18232155678992154,19.75,12.590387896667169,4,5.2272727272727275,0.31125821494750194," We conducted a large-scale survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. Our findings suggest that the pandemic is already having a significant impact on small businesses, with many laying off workers and closing their doors. Moreover, many small businesses are financially fragile, and the majority are planning to apply for loans under the CARES Act. However, many anticipate problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility."
14.630833333333335,14.941176470588236,9.126212981103803,32.6964701256716,0.27777777777777773,0.6066685318946838,0.2757058814091418,22.666666666666668,12.787273789841903,6,4.958904109589041,0.7521535336915094," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.396,12.411833333333334,3.63833970718899,36.8909159601788,0.22058823529411764,0.6267914175987244,-0.011976191042715861,18.75,12.604360392230632,8,4.383233532934132,1.2303514512518499," The origin of the solar system is one of the most important questions in astronomy. The age of the solar system is a key parameter for the understanding of the formation of the solar system. In this work, we determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar exposure ages of &lt;300 Ma and &gt;1 Ga. The majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. This indicates that the grains were part of aggregates in the interstellar medium. Furthermore, we show that the bulk of the cosmogenic nuclides of the grains were produced in the interstellar medium and not by exposure to the enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system."
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
7.250533333333337,11.206,1.6708461183439014,44.772682055888886,0.12280701754385966,0.5395693778991699,0.610909082327358,16.666666666666668,13.560729925001986,3,4.074074074074074,0.24152154644173782," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to reproduce is also one of the most plastic. We show that the ability to reproduce is plastic in a way that increases the reproductive output of the mother."
15.512011019283747,17.435330578512396,36.4392224792215,46.051675076350676,0.44881889763779526,0.8080999255180359,-0.11954515064576846,20.166666666666668,11.89135045481562,6,5.246268656716418,0.6321213857652124," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. Several studies point to α-syn oligomerization and aggregation as a mediator of neurotoxicity in synucleinopathies including MSA. Here, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II trial in patients with epilepsy, is able to limit the progressive toxicity of α-syn aggregation in a mouse model of MSA. Our results suggest that VX-765 is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This would be a major step forward in the treatment of MSA and other synucleinopathies."
10.197142857142854,11.295000000000002,6.404646156350227,42.53599101390987,0.2421052631578947,0.6395373940467834,0.42744401483112504,17.5,13.373577082421926,4,4.552631578947368,0.5394371840079183," The endothelium is the lining of the blood vessels and is the first line of defense against the body. It is responsible for controlling the flow of blood, the exchange of oxygen and nutrients, and the response to injury. The endothelium is composed of a single layer of cells that are specialized to perform these functions. This paper describes the structure of the endothelium and how it communicates with itself."
18.103442622950816,19.26698360655738,6.999029154200612,37.17964662529922,0.24603174603174605,0.6245786547660828,-0.3746934494372689,24.4,12.275279776823862,5,5.340740740740741,0.2858315004583417," The COVID-19 pandemic has generated enormous amounts of data, which are needed by many stakeholders, including policy makers, epidemiological modelers, and researchers. We describe the COVIDcast API, which provides open access to a wide range of data on the COVID-19 pandemic, including many auxiliary signals that are not typically available in public health surveillance. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
14.935120481927711,15.81816265060241,14.320923305334732,31.398896248435847,0.2487046632124352,0.6117143034934998,3.9999115131115144e-12,20.5,12.454179569963888,4,5.166666666666667,0.8108051265342765," Potassium channels are the most abundant ion-channel family in the human body. They are involved in a wide range of physiological processes, such as the control of heart rate and blood pressure, the transmission of nerve impulses, and the regulation of muscle contraction. The selectivity filter and the activation gate are functionally and structurally coupled in this ion-channel family. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication."
14.348448275862069,15.678706896551727,5.333657968251468,42.22451351887096,0.22099447513812154,0.6343042254447937,0.10763066419637683,21.75,12.766622916845739,4,5.010752688172043,0.22874566826560683," The gut microbiome is a complex ecosystem that is influenced by the host and its environment. The role of the gut microbiome in health and disease is just beginning to be understood, and the potential for the microbiome to be manipulated therapeutically is being explored. In this study, we identify a large number of natural products that are produced by anaerobic fungi that inhabit the gastrointestinal tracts of herbivores. These fungi are a potential source of new compounds for the treatment of infections caused by antibiotic-resistant bacteria."
17.652499999999996,17.763333333333332,28.159012962641338,50.88034663266961,0.3934426229508196,0.7273215055465698,0.09381875522166355,24.0,12.348949318097345,5,5.453125,1.9724941628455313," Social dominance is a key aspect of social behavior, yet the role of personality traits in the establishment of social hierarchies remains unclear. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate, directly influences social dominance in rats and identifies an important mediating role for mitochondrial function in the nucleus accumbens. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This study provides a mechanistic understanding of the role of anxiety in social behavior and may lead to the development of new treatments for anxiety-related social disorders. (PsycINFO Database Record"
19.08359090909091,19.915568181818184,15.681942282506688,38.218866153307836,0.30136986301369867,0.7039510011672974,-0.31724087468922413,20.625,12.177482887651719,8,6.01685393258427,0.721711864639718," The design of mechanical structures with desired responses is of great importance for a wide range of applications. However, the use of a single material phase and heuristically developed structural patterns leads to restricted design space and potential failure to achieve specific target behaviors. Here, we propose a digital synthesis approach to synthesize composite structures with multiple materials and digitally designed patterns. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The synthesized structures are effectively manufactured via multimaterial fabrication with different elastomers with distinct behaviors and their highly nonlinear responses are physically and accurately realized in experiments. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design function-oriented and situation-specific mechanical devices for a wide range of applications. This work provides a new paradigm for the design of mechanical structures with desired responses. It is expected to have a significant impact on the development of mechanical devices in various fields."
9.520689655172415,11.405195402298855,6.934464504552877,45.40727866841277,0.2636363636363636,0.6688357591629028,0.041672696404569574,17.4,12.273573178095809,5,4.375,0.49610693490792956," The hemoglobin (Hb) system is a key regulator of the oxygen carrying capacity of the blood. The Hb system is also a target of the let-7 microRNA pathway. Here we show that the IGF2BP1 protein, a downstream element of the let-7 pathway, can mediate the reversal of the Hb expression pattern in human erythroblasts. This reversal is achieved by a reduction in the expression of the adult Hb genes and an increase in fetal Hb. These results suggest a mechanism for chronoregulation of Hb expression in humans."
14.356994609164424,15.14024258760108,7.295231885267991,40.43948628862664,0.3050847457627119,0.6627364158630371,-0.35065687160904513,15.142857142857142,12.127088385998835,7,5.371900826446281,0.7344366677645415," Cancer is the number one cause of death worldwide. Despite the development of new therapies, the survival of cancer patients remains poor. In this study, we found that the activation of the PI3K-AKT-mTOR signaling pathway confers resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. This resistance is mediated by the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In addition, we found that the combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. Our findings provide a rationale for the development of combination therapies for cancer treatment. (Show more)"
8.774482758620692,9.73166666666667,4.708548141901294,38.644986630331985,0.18181818181818182,0.63405442237854,0.0631789016255358,14.166666666666666,12.639277798180675,6,4.5473684210526315,0.9181942945102537," Hypertension is the most common risk factor for heart failure. The treatment of hypertension is the cornerstone of the treatment of heart failure. The most widely used drugs for treating hypertension are the L-type Ca2+ channel blockers. However, the use of these drugs is associated with the development of heart failure. Here, we show that the major drugs of this class of drugs promote vascular remodeling through the activation of the Ca2+ sensor STIM. Our findings may help to improve the safety of these drugs."
16.321983471074383,16.6678347107438,11.95287164521674,41.84290640823116,0.27888446215139445,0.6736437678337097,-0.18514243313156156,23.8,12.306775879415884,5,5.138461538461539,0.2971481160710375," The Northwest Forest Plan (NWFP) was a landmark policy that changed the management of 10 million hectares of federal land. We show that the NWFP halted the decline of early-seral bird populations, but the opposite occurred for older-forest–associated species. This is partly due to the loss of older forests to fire on federal land and continued clearcutting elsewhere. The NWFP has been effective in halting the decline of early-seral bird populations, but the policy has not yet reversed the decline of older-forest–associated species. Our findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
12.447340823970038,14.59050561797753,11.552438690417619,56.15264952142436,0.26178010471204194,0.6184673309326172,0.16362942378582906,14.833333333333334,12.569001296014072,6,5.1938775510204085,2.9398281433336355," The development of new antibiotics is a major challenge for the medical community. In this work, we present a computational approach to design new antibiotics. The design strategy is based on the prediction of the solubility, membrane permeability, and binding affinity of acylide antibiotics. We show that the best candidate designed by us is active against antibiotic-resistant pathogens and that it is more active than telithromycin, the current standard of care. The design strategy presented here can be used to develop new antibiotics for other antibiotic-resistant pathogens. View Full-Text"
19.719785714285713,20.44714285714286,13.501626744096768,37.955750209454365,0.29999999999999993,0.6680214405059814,-0.13005312824418086,28.0,12.71941571840681,5,5.3311688311688314,0.7297114257705484," Deep convolutional neural networks have been successfully applied to many image-processing problems in recent works. However, the number of trainable parameters in these networks is often large, which makes them difficult to train and apply in practice. Here, we introduce a network architecture based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters and consists of a single set of operations, making it easier to implement, train, and apply in practice, and automatically adapts to different problems. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data."
15.37705882352941,16.158676470588237,7.160254657422813,35.73775929871516,0.19333333333333333,0.6019260287284851,-0.37067899201861,20.75,11.871991516243844,8,5.057591623036649,0.7509484876197715," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 1"
19.047400000000003,19.412000000000003,6.2413335275258,43.574976982908744,0.25,0.6779253482818604,-0.16989903679136856,25.0,12.57362001147476,2,5.186440677966102,0.11518373152143457," The use of electronic devices in the hours before bedtime has become ubiquitous. This study shows that reading an electronic book on a light-emitting device (LE-eBook) phase-delays the circadian clock, acutely suppresses melatonin, and has important implications for understanding the impact of such technologies on sleep, performance, health, and safety."
