ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
9.232756005056892,10.859696586599242,1.857581019163345,29.041760257438217,0.2100840336134454,0.5713417530059814,0.5627853627010267,16.142857142857142,13.496684217742894,7,4.459677419354839,0.20665206756581406," The structure of hydrate is of great interest in the fields of geology, geochemistry, and geophysics. The structure of the hydrate is also important for understanding the formation mechanism of the hydrate and the role of the hydrate in the deep ocean. However, the structure of the hydrate is still controversial. In this work, we report the structure of the hydrate with the guest atoms in the channels of the hydrate. This work provides a new perspective for understanding the structure of the hydrate. It also provides a new method for the synthesis of the hydrate with the guest atoms. This work is expected to be of great interest to the scientific community."
12.456452599388378,13.68766055045872,3.139188547540668,37.361406819349675,0.1807909604519774,0.5464313626289368,-0.1490355791564657,18.166666666666668,12.649559745833717,6,4.8429752066115705,0.5156061288516235," The mathematical foundations of quantum theory are a matter of some controversy. The most prominent reconstruction programs are due to von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke. The present paper provides a purely categorical approach to the foundations of quantum theory. The main result is that the category of Hilbert spaces and bounded operators is equivalent to the category of continuous linear operators on the category of sets. This resolves a question raised in the context of reconstruction programs. The result is of interest in its own right, and it also provides a new perspective on the relationship between the categories of Hilbert spaces and von Neumann algebras."
14.3884068627451,17.02352941176471,12.987512963694265,42.17336094147966,0.30588235294117644,0.6897922158241272,0.05406722127427849,22.666666666666668,12.775252958570906,6,4.858108108108108,0.3283477821921674," The Myxozoa are a group of microscopic parasitic animals that are of interest to both the scientific community and the public because of their potential as a model system for understanding the evolution of parasitism. However, the evolutionary origin of the Myxozoa has been elusive, and the molecular basis for the transition from a free-living cnidarian to a parasitic myxozoan is unknown. Here, we report the results of a comparative analysis of the genomes of two myxozoan species and a cnidarian parasite, and we show that myxozoans are a sister taxon to the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan was accompanied by extreme reduction in genome size and gene content. This study provides insight into the molecular basis of the evolution of parasitism. (Show more)"
13.806000000000004,14.420000000000002,13.718829742438416,47.25029711471203,0.20444444444444446,0.6743722558021545,0.0909717782097349,24.0,12.620691020961251,5,4.575757575757576,0.09735904594945657," The ability of viruses to evade the host immune system is a key factor in their ability to cause disease. In this study, we describe a mechanism by which SARS-CoV-2, the causative agent of the COVID-19 pandemic, is able to block the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). Our results show that the viral accessory protein Orf6 is responsible for this activity and that it does so by interfering with the nuclear import of these transcription factors. Our findings provide a mechanism by which SARS-CoV-2 is able to evade the antiviral action of IFN and may lead to the development of new antiviral strategies. (Show more)"
12.565301587301583,14.569947089947092,17.12666573888137,39.805426629822776,0.32710280373831774,0.7303899526596069,-0.4567584024915027,18.571428571428573,11.553517967898584,7,4.829931972789115,0.4877055350472202," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more)"
14.197584269662919,14.566151685393262,5.770720832122223,39.93680168588112,0.22222222222222224,0.6461003422737122,0.0631789016255358,21.5,12.224195793351777,4,4.936842105263158,0.2718665083517605," Climate change will increase the variability of global crop yields, making it more difficult to achieve food security. We show that the variability of maize yields will increase substantially in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. This increase in variability will increase the probability that these countries will have simultaneous production losses greater than 10% in any given year. Our results highlight the need for investments in breeding maize varieties that are more heat tolerant."
18.976829268292683,18.75521951219513,3.825412984753113,37.90420946157742,0.2222222222222222,0.5836813449859619,-0.18232155678992154,24.6,12.241285093221318,5,5.628787878787879,0.6835341497770936," The extent to which large mammalian herbivores partition food resources is important for understanding the causes and consequences of biodiversity. However, the extent to which different species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the field. We used DNA metabarcoding to quantify the diet breadth, composition, and overlap of seven abundant large mammal species in semiarid African savanna. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that the diversity of large mammal species may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the causes and consequences of biodiversity in a world of limited resources."
10.952470588235293,12.418823529411764,12.884277136673697,47.2350588589632,0.26285714285714284,0.5960338115692139,3.9999115131115144e-12,16.8,12.432465598259885,5,4.760869565217392,0.5610234367170281," The COVID-19 pandemic has had a devastating impact on small businesses. We conducted a survey of more than 5,800 small businesses to understand the impact of the crisis on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for loans under the CARES Act, but bureaucratic hassles and eligibility requirements are likely to make this difficult."
10.566447368421052,12.470000000000002,8.714348352298392,43.478386809383366,0.2857142857142857,0.6111160516738892,0.3654597734986002,19.0,13.41625439214466,4,4.457831325301205,0.42733026820426157," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the magnitude of the problem is still unclear. We show that the global load of floating plastic debris is far less than expected, mostly because of the fast fragmentation of the debris into smaller pieces. This fragmentation is likely to be a consequence of the biological activity of the ocean interior, and may be a general process in the ocean."
7.043144654088053,11.115094339622644,0.6729118010262961,33.60203718366944,0.13714285714285715,0.47518038749694824,1.0986122886734428,17.666666666666668,13.719497754759885,3,4.0,0.10525975032276215, The origin of the solar system is one of the most important questions in science. The solar system is the only place in the universe where we can study the origin of the universe. The solar system is also the only place where we can study the origin of the universe in detail.
15.971652892561984,15.985190082644632,6.062795266992338,35.13011812483498,0.23236514522821577,0.5909257531166077,-0.4054651081039978,24.2,12.763400108479443,5,4.9185185185185185,0.517552370600081," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective catch per unit of effort has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
