ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.113400000000002,10.864722222222223,0.8959415205175307,28.375911023319045,0.18285714285714283,0.4868204593658447,0.7437909133832792,18.75,13.29864459922054,12,4.489539748953975,0.11415029126062529," The structure of hydrate is of great interest in the fields of geochemistry, geophysics, and geology. The structure of hydrate is also of great interest in the fields of materials science and chemistry. In this work, we report the structure of hydrate formed by neon and water. The structure is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of materials science and chemistry. The structure of hydrate formed by neon and water is of great interest in the fields of"
11.639761904761905,12.466785714285717,12.562119884949848,40.625040779803726,0.2900763358778626,0.5892365574836731,-0.20972053097802487,15.75,12.54329944405636,4,5.08955223880597,0.22980526902713516, Hilbert spaces and their operators are the basic objects of quantum theory. We show that the category of Hilbert spaces and bounded linear operators is equivalent to the category of continuous linear functions between Banach spaces. This result is a step toward a reconstruction of quantum mechanics in terms of continuous functions alone. It also has implications for the foundations of quantum theory.
17.324285714285715,18.71128298453139,9.608934122170075,36.23386879119734,0.31046931407942235,0.6899518966674805,-0.25131442827684275,22.428571428571427,12.251386616321122,7,5.323863636363637,0.43569268176173087," The Myxozoa are a group of microscopic obligate parasites that are the most diverse group of parasitic animals. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we compare the genomes of two distantly related myxozoan species to the genome of a less reduced cnidarian parasite. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This transition may have been facilitated by the loss of signaling pathways and transcriptional factors important for multicellular development. These results provide insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Less)"
13.99628881987578,14.246327639751552,16.438264772580784,49.54718139015604,0.2941176470588235,0.7078275680541992,-0.12306009275321206,20.125,11.973160155685296,8,4.944134078212291,0.3621783652093438," The ability of viruses to evade host defense mechanisms is a common strategy used by pathogens to survive and propagate in their host. In this study, we show that SARS-CoV-2 is able to block nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of the cargo-karyopherin complex. We also show that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1, a protein complex that is essential for docking of the cargo-karyopherin complex at the NPC. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This study provides a mechanistic understanding of how SARS-CoV-2 evades the host antiviral response and highlights the importance of Nup98-Rae1 in antiviral defense. Our findings have important implications for the development of antiviral therapies. (Less)"
15.907879464285713,16.924851190476193,12.356794252581672,34.70436508634438,0.27611940298507465,0.7115758061408997,-0.5083224935436084,26.285714285714285,11.85913287506171,7,4.619718309859155,0.44913677103145677," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 channel. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels."
15.293067226890763,15.54695378151261,10.811824692549207,42.201886798164054,0.20253164556962025,0.6087474822998047,0.10697211955617905,29.0,12.735885803124992,4,4.305343511450381,0.30168090503928324," The world’s population is expected to reach 10 billion by 2050, and the demand for food will increase by 50% to meet this demand. This study quantifies the impact of climate change on maize production and trade, and it highlights the vulnerability of the global maize trade system to climate change. We find that the probability of simultaneous production losses greater than 10% in any given year increases from 0% to 7% under 2 °C warming and to 86% under 4 °C warming. This study also shows that the coefficient of variation of maize yields increases to values much larger than present-day values, and it underscores the urgency of investments in breeding for heat tolerance."
18.354324324324324,18.15628828828829,6.65503503354564,38.40609972747573,0.20779220779220778,0.591484546661377,-0.28768207244769783,22.2,11.778868184867822,5,5.7478991596638656,0.5608931025922564," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of identifying species-level diet composition. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large mammals in semiarid African savanna. We found that species that were similar in body size and proportional grass consumption had the greatest dietary overlap. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of large mammals in ecosystem functioning and biodiversity."
10.966904761904765,12.466785714285717,11.063828102416217,45.51475582085412,0.30065359477124187,0.60698401927948,-0.0571584138359456,15.5,12.394491969982134,4,4.785714285714286,0.1839972489535386," We conducted a survey of more than 5,800 small businesses to understand the impact of COVID-19 on their operations. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with only about 2 wk of cash on hand. Finally, many businesses anticipate difficulties accessing the CARES Act, which may limit the effectiveness of this program."
13.504071246819336,14.183015267175573,8.098041809798477,35.474074582890445,0.27755102040816326,0.6107321381568909,0.21357410030210489,21.833333333333332,12.885399553269703,6,4.808510638297872,0.4212739243294835," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of floating plastic debris is still unknown. We show that the plastic debris is mostly concentrated in the convergence zones of the five subtropical gyres, but the total load is far less than expected. This is due to the selective removal of small plastic fragments by the ocean interior. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
11.545752895752898,13.225984555984557,4.527258336139379,36.73063634209867,0.22222222222222224,0.625220775604248,-0.12361395596316149,20.857142857142858,12.057671097460709,7,4.432098765432099,1.2054950398447963," The age of the Solar System is one of the most fundamental questions in astronomy. We determined the age of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar exposure ages of &lt;300 Ma and &gt;1 Ga, which is shorter than theoretical estimates for large grains. We conclude that the grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. This result is important for the understanding of the formation of the Solar System. It also has implications for the formation of the first stars and the origin of the oldest elements in the universe."
14.062568306010924,14.295737704918032,2.1471377543539365,33.60900266651688,0.19834710743801653,0.5826976895332336,-0.4177352006958017,20.333333333333332,12.710364321320188,6,4.926470588235294,0.75792491576," The global fishing fleet has doubled in size since 1950, and the motorized fleet has expanded rapidly. The effective CPUE of most countries has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries. This would challenge sustainable use of fisheries' resources."
13.728731884057972,15.65739130434783,3.2106410111749555,37.82316511326428,0.15384615384615383,0.5954813957214355,-0.2231435513101599,15.333333333333334,12.342391321935184,6,5.494949494949495,0.66238059498308," Reproduction is a costly process that is limited by a variety of factors. Here, we show that the most important factor limiting reproductive output is maternal metabolic power. We show that the greatest increase in reproductive output is in species that practice allonursing. Our results suggest that the ultimate factor limiting reproductive output in placental mammals is maternal metabolic power rather than resource availability. This finding has implications for understanding the evolution of reproduction in mammals and other taxa. It also has implications for understanding the evolution of domestication and allomaternal care."
11.518634920634916,12.64698412698413,20.98374103264578,43.413630432451704,0.3745318352059925,0.7519603371620178,0.0800427076775428,19.285714285714285,12.465662949698325,7,4.553333333333334,0.47340734814267327," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the accumulation of α-synuclein (α-syn) aggregates in oligodendrocytes, the cells that produce myelin in the brain. We show here that the caspase-1 inhibitor VX-765, which is currently in phase II clinical trials for the treatment of epilepsy, is able to limit the accumulation of α-syn in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, a form that is known to be neurotoxic. Our results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This would be achieved by limiting the accumulation of α-syn in the brain. This would be a major step forward in the treatment of MSA."
10.323749999999997,10.839380952380953,4.784578634579201,41.314180035749445,0.2206896551724138,0.6523657441139221,0.18840060287437244,16.8,12.937981496181742,10,4.6740331491712706,0.32184769396187346," The endothelium is the lining of blood vessels and is the most abundant cell type in the body. It controls vascular function and is the first line of defense against infection and injury. The endothelium is a network of cells that communicate with each other to control vascular function. This paper describes the nature of the communication network between endothelial cells. The network is surprisingly small-world, which means that it is both efficient at transmitting information and robust. This is important because the endothelium must be able to respond quickly to changes in the body. The network design is also scale-free, which means that it is not dominated by a few highly connected cells. This is important because it means that the network is robust to the loss of individual cells. The network is also highly synchronizable, which means that it can be easily controlled by a central cell. This is important because it means that the endothelium can be controlled by the nervous system or by drugs."
14.051099999999998,16.4,3.6422689621808466,37.54933715797557,0.20869565217391306,0.6043094992637634,-0.18232155678992154,20.0,12.43869536277961,5,5.009090909090909,0.5154833942895948," The COVID-19 pandemic has generated enormous data challenges, and the need for timely, accurate, and accessible data is likely to continue for some time. We describe the COVIDcast API, which provides open access to a wide range of COVID-19 indicators, including many auxiliary signals that are not typically available in public health surveillance systems. These data are available at a fine geographic resolution and are updated daily. We demonstrate that the auxiliary signals in the COVIDcast API are useful for tracking the pandemic and for research and decision-making. The COVIDcast API is a valuable resource for researchers and policy makers."
13.051369047619048,14.58761904761905,4.693192260366167,30.994562671049014,0.22302158273381295,0.6455863118171692,-0.10178269430593204,18.555555555555557,12.585445729851495,9,5.11864406779661,0.47843843058920044, Potassium channels are the most abundant ion channels in the human body. They are involved in a wide range of physiological processes and are the target of many drugs. The selectivity filter is the narrowest part of the channel and is responsible for the selective permeation of K+ ions. The selectivity filter is formed by the transmembrane segments 4 and 5 and is highly conserved among potassium channels. The selectivity filter is also the most structurally conserved part of the channel. We have identified a second Threonine residue within the selectivity filter as a crucial residue for the functional and structural coupling between the activation gate and the selectivity filter. This residue is essential for the allosteric communication between the activation gate and the selectivity filter. We have also demonstrated that the collapse of the selectivity filter can be used to achieve closed-state inactivation. This finding is of great interest for the development of new drugs and for the understanding of the physiological role of closed-state inactivation.
13.262589820359281,14.384782934131739,5.518545543706122,43.76473862599975,0.23846153846153847,0.6267518401145935,0.06744128079953722,20.875,12.607425763773369,8,4.893258426966292,0.39402728261545794," The gut microbiome is a complex ecosystem that is critical for the health of the host. The role of the gut microbiome in human health and disease is just beginning to be understood, and the mechanisms by which the microbiome regulates host physiology are still being explored. One of the most important roles of the gut microbiome is to maintain homeostasis within the digestive tract. This study provides evidence that anaerobic fungi, which are members of the gut microbiome, synthesize natural products that could be used to regulate the composition of the microbiome. This study also provides a resource of biosynthetic genes and natural products for anaerobic fungi. These findings could lead to the discovery of new natural products that could be used to treat infections caused by anaerobic fungi. This study also provides a resource of biosynthetic genes and natural products for anaerobic fungi. These findings could lead to the discovery of new natural products that could be used to treat infections caused by anaerobic fungi."
19.094500000000004,19.589000000000002,13.478417760628142,29.568384698986712,0.2638036809815951,0.6891654133796692,-0.14107859825588584,25.0,11.859757296105276,8,5.647887323943662,0.5076186032543059," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchy remains unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as increased reactive oxygen species production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social behavior and point to mitochondrial"
17.2176282051282,18.62769230769231,5.178354159197461,34.14825783581449,0.25622775800711745,0.6664682030677795,-0.2125614419796274,17.333333333333332,12.177060679359743,9,5.923529411764706,0.8846687286865067," The ability to design and manufacture multifunctional structures with desired mechanical responses is of great importance for a wide range of applications. However, the design of such structures is often limited by the availability of materials and fabrication techniques. Here, we propose a synthesis strategy to design multifunctional structures with arbitrary and extreme responses under large deformation. The strategy is based on the optimal synthesis of multiple materials into composite structures. The synthesized structures are then manufactured via multimaterial fabrication and heteroassembly. The resulting structures exhibit organic shapes and motions with irregular distributions of material phases. Within the structures, different materials play distinct roles yet seamlessly collaborate through sophisticated deformation mechanisms to produce the target behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design multifunctional structures for a wide range of applications. It is expected to be a powerful tool for the design of mechanical devices with complex and programmable responses."
12.472558139534883,13.483116279069773,4.023983254401778,40.97223661020015,0.2624434389140272,0.6583181619644165,-0.042559614414794104,17.2,12.134274406162357,5,5.0,0.7192667292312996," Hemoglobin is the oxygen-carrying protein of red blood cells. The hemoglobin levels in human blood are controlled by the expression of the globin genes. The globin genes are expressed in a developmental time-dependent manner in the erythroid tissues of the fetus and newborn, and in the adult tissues of the elderly. Here we show that the insulin-like growth factor 2 mRNA-binding protein 1 (IGF2BP1) mediates developmental silencing of hemoglobin genes in erythroid tissues. This mechanism may be important for the control of hemoglobin levels in humans."
16.94902197802198,17.34054945054945,5.05077631861425,39.02621933580179,0.2364532019704434,0.6635844111442566,-0.3664629503007594,18.571428571428573,11.824043419678308,7,5.516778523489933,0.9260435618019582," Cancer is a leading cause of death worldwide, and the development of new therapies is urgently needed. In this study, we identified a mechanism of cancer cell resistance to ferroptosis, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. This resistance is mediated by activation of the PI3K-AKT-mTOR signaling axis, which induces sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. We show that SREBP1 mediates ferroptosis resistance through induction of stearoyl-CoA desaturase-1 (SCD1), which in turn promotes lipid biosynthesis. Finally, we demonstrate that combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. These findings provide a mechanistic understanding of cancer cell resistance to ferroptosis and suggest a strategy for the development of new therapies for cancer treatment. (Show more)"
11.757163120567377,12.362553191489361,13.0038729649484,45.59435984591037,0.24545454545454548,0.6844887733459473,-0.1892419996344926,15.166666666666666,12.03208316837136,6,4.886792452830188,0.9264208326095082," Hypertension is the leading cause of heart failure. The most common treatment for hypertension is the use of drugs that block the voltage-gated L-type Ca2+ channel (Cav1.2). However, these drugs are associated with a higher risk of heart failure. Here, we show that the three major classes of LCCBs activate the store-operated Ca2+ channel (SOCC) in vascular smooth muscle cells. Our data indicate that LCCBs promote vascular remodeling through STIM-mediated activation of the plasma membrane ORAI. Our findings may help to develop new strategies for the treatment of hypertension and cardiovascular diseases."
16.7203125,16.755416666666665,10.92313138270922,40.516540359425804,0.2678571428571429,0.6610334515571594,-0.09716374844963842,23.5,11.948102172273984,4,5.242718446601942,0.13019528952331422," The Northwest Forest Plan (NWFP) was a landmark policy that changed forest management on 10 million hectares of federal land. We show that the NWFP halted clearcutting on federal land, but this has so far been insufficient to reverse declines in older-forest–associated bird populations. We also show that the NWFP failed to halt declines of early-seral–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
15.424159891598919,17.20325203252033,8.361467179884427,38.44783993524312,0.22641509433962267,0.6193897724151611,-0.07654007711832862,18.22222222222222,12.146754181314178,9,5.382513661202186,0.3337475217182234," Antibiotic resistance is a major threat to global health. This problem can be addressed by the development of new antibacterial agents to keep pace with the evolutionary adaptation of pathogens. In this study, we present a rational design approach to identify new acylide antibiotics. The design strategy is based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess the performance of the design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. The design strategy can be used to develop new antibiotics to combat antibiotic resistance. This approach can be extended to other antibiotic classes. (Simplified version available at DOI)"
15.755052631578941,17.520921052631582,10.956284815956376,40.07684670015669,0.2689655172413793,0.6425628066062927,0.09716374845765703,23.75,12.939543930640554,8,5.033980582524272,0.7004515950661381," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks can be large, and the number of trainable parameters is a critical factor in determining the accuracy of the network and the number of parameters that can be trained in a reasonable amount of time. Here, we introduce a network architecture that is able to achieve accurate results with a small number of trainable parameters. The architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters, and consists of a single set of operations, making it easier to implement, train, and apply in practice. We show that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data. The proposed architecture is also easier to implement and train than popular existing architectures. We believe that the proposed architecture will be useful for researchers and practitioners in the field of image processing."
15.37705882352941,16.158676470588237,7.160254657422813,35.73775929871516,0.19333333333333333,0.6019260287284851,-0.37067899201861,20.75,11.871991516243844,8,5.057591623036649,0.7509484876197715," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after ∼800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 1"
