ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.783012820512823,12.954615384615384,3.2583524845371814,28.814861653902412,0.21468926553672318,0.5819637179374695,0.13815033848483607,17.333333333333332,13.061428439099856,3,4.775862068965517,0.22099896356344093," The structure of hydrate is of great importance for understanding the formation and stability of hydrate. However, the structure of hydrate with guest atoms is still unknown. In this work, we report the structure of hydrate with guest atoms, which is of great importance for understanding the formation and stability of hydrate."
12.574571428571424,16.18357142857143,3.1998212712713014,44.82803676905926,0.1724137931034483,0.5984652042388916,0.08855339734545288,17.5,12.544051262160947,6,5.053097345132743,0.9536409006605481," Quantum theory is a mathematical structure that is widely accepted as a model of the physical world. However, the mathematical structure is not self-evident, and there are many different ways to define it. This paper provides a definition that is purely categorical and does not presuppose any analytical structure. The definition is based on a set of axioms that are satisfied by the category of continuous linear operators between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This definition of quantum theory is a step toward a mathematical foundation for quantum theory that is independent of any particular formalism."
14.252997987927564,16.253822937625753,9.984755838129027,37.88708245305159,0.31417624521072796,0.6680147647857666,-0.1776811772334209,20.285714285714285,12.480189523728443,7,4.974683544303797,0.630176626229255," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals, including humans. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present a comparative analysis of the genomes of two distantly related myxozoan species and a cnidarian species, and we show that the myxozoan body plan is remarkably reduced compared with that of cnidarians. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These findings have implications for understanding the evolution of parasitism and the origin of the Myxozoa. This article is protected by copyright. All rights reserved."
11.747727784026992,12.762879640044996,15.231715442415034,48.099600233364356,0.24242424242424243,0.6715152859687805,-0.014598799417152595,18.142857142857142,12.272770013861098,7,4.817518248175182,0.5856649957578152," The ongoing COVID-19 pandemic has caused a global health crisis and has led to a significant economic and social impact. The SARS-CoV-2 virus is able to evade the host immune response by blocking the nuclear import of transcription factors that are essential for the induction of antiviral genes. In this study, we show that the viral accessory protein Orf6 is able to block nuclear import of transcription factors and, as a consequence, to impair the expression of antiviral genes. Our results unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. Our findings may lead to the development of new antiviral strategies to combat the COVID-19 pandemic. This article is protected by copyright. All rights reserved."
14.27084577114428,15.545870646766172,8.860534700580164,34.772445764122104,0.2454873646209386,0.6731985807418823,-0.42401851599972973,21.444444444444443,12.37054408493232,9,4.76,0.5217022606086789," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the channel. We propose that Zn2+ binding has two major effects on the channel: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the channel, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. This article is protected by copyright. All rights reserved."
15.605454545454542,15.624181818181818,12.865584177249817,43.07974158800177,0.23015873015873017,0.6449544429779053,0.26731476963141904,26.0,12.770102993082654,5,4.748251748251748,0.6103372201686119," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 50% to meet this population growth. This study shows that the variability of maize production will increase substantially in the major maize-producing and -exporting countries as the Earth’s climate continues to warm. This variability will increase the probability of simultaneous production losses greater than 10% in any given year in the top four maize-exporting countries, which account for 87% of global maize exports. This will increase the risk of food price spikes, especially for the 800 million people living in extreme poverty who are most vulnerable to food price spikes. Our results underscore the urgency of investments in breeding for heat tolerance."
18.036067567567564,18.431993243243245,4.476654209742947,37.70766290293027,0.20327868852459013,0.6015852093696594,-0.49532143722577526,22.875,11.990040961572642,8,5.422330097087379,0.5737135988053228," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in African savannas. However, the extent to which species partition food resources is largely unknown because of the difficulty of identifying species-level taxa in the diet of large herbivores. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species (six wild, one domestic) in semiarid African savanna. We found that, despite being similar in body size and digestive physiology, some species were almost-exclusive grazers, whereas others were almost-exclusive browsers. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption, but dietary composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that large herbivore diversity may be more tightly linked to plant diversity than is currently recognized. This article is protected by copyright. All rights reserved."
10.116206896551724,11.947724137931036,2.0778266777823675,34.61851830051446,0.25,0.5811081528663635,0.14458122881512833,17.4,12.903898879178028,5,4.453608247422681,0.5391018255885438," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the length of the crisis is expected to vary widely, and many businesses expect to remain open for a long time. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, many businesses plan to apply for the CARES Act loans, but anticipate problems with accessing the program."
14.41144278606965,14.78268656716418,9.706636689820515,33.59529215026438,0.27999999999999997,0.6103837490081787,0.3364722366253273,22.333333333333332,12.767572364403195,6,4.944444444444445,0.7343791017530151," Plastic debris in the ocean is a major concern for the marine environment. However, the magnitude of the problem is still debated. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
8.992402597402599,11.379837662337664,1.9854664924713852,36.16602869800905,0.19,0.5564358830451965,0.37469344944555255,19.25,12.94090302257819,4,4.246913580246914,0.7642343356613984, The age of the Solar System is one of the most important and fundamental facts in astronomy. It is also one of the most difficult to determine. We present a method to determine the age of the Solar System based on the cosmogenic nuclide 21Ne. The method is based on the fact that the production of 21Ne in the interstellar medium is proportional to the cosmic ray exposure of the grains from which the Ne-21 is produced.
16.060703124999996,16.058062500000002,10.12499164024308,37.51589592028902,0.23387096774193547,0.6070018410682678,-0.36511381258046244,25.6,12.866550720369155,5,4.770833333333333,0.510485261478972," The global fishing fleet has doubled in size since 1950, and the number of motorized vessels has increased by a factor of 10. The effective catch per unit of effort (CPUE) has decreased, showing the increasing pressure of fisheries on ocean resources. The effective CPUE of most countries in 2015 was a fifth of its 1950s value, which was compared with a global decline in abundance. There are signs, however, of stabilization and more effective management in recent years, with a reduction in fleet sizes in developed countries. Based on historical patterns and allowing for the slowing rate of expansion, 1 million more motorized vessels could join the global fleet by midcentury as developing countries continue to transition away from subsistence fisheries, challenging sustainable use of fisheries' resources."
11.069333333333333,13.373846153846156,1.8123474050668305,35.14474610345047,0.13953488372093023,0.5440913438796997,0.7801585575542151,21.666666666666668,13.551674870495345,3,4.3428571428571425,0.3735651794242544," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide energy to the mother during pregnancy correlates with an increase in reproductive output. We show that the increase in reproductive output is not due to an increase in the number of offspring, but rather an increase in the size of the offspring."
11.807394957983192,13.05344537815126,22.785348339072474,42.63853492482607,0.373015873015873,0.7486564517021179,0.030305349499329767,17.0,12.197960992070628,7,4.833333333333333,0.37663412186883494," Multiple system atrophy (MSA) is a sporadic neurodegenerative disorder that affects the autonomic nervous system and the basal ganglia. The disease is characterized by the presence of alpha-synuclein (α-syn) aggregates in affected oligodendrocytes. In this study, we show that the caspase-1 inhibitor VX-765 is able to reduce the load of α-syn aggregates in a mouse model of MSA. This effect was associated with a reduction of truncated α-syn, a form of α-syn that is known to be neurotoxic. Our results suggest that VX-765 could be a promising candidate to slow down the progression of MSA. This would be achieved by limiting the accumulation of α-syn aggregates in the brain. This would have important implications for the treatment of synucleinopathies."
14.628999999999998,14.83985294117647,6.066508132369575,39.471393764262636,0.26116838487972505,0.6679031848907471,-0.03278982281898987,21.125,12.702645077768217,8,5.087431693989071,0.441979106891713," The endothelium is the lining of blood vessels and is the most numerous cell type in the body. It is responsible for controlling the exchange of oxygen, nutrients, and waste products between blood and tissue, controlling blood pressure, and controlling inflammation. The endothelium is a highly specialized cell type that is able to control its function in response to a wide variety of stimuli. The endothelium is able to integrate multiple lines of information from multiple sources and coordinate its responses. Here, the nature of the communication network has been addressed using single-cell Ca2+ imaging across thousands of endothelial cells in intact blood vessels. The findings reveal that the endothelium is a highly connected network of cells with short path lengths and a power-law degree distribution. The network is effective for both local and global communication and is able to rapidly and robustly respond to stimuli. The findings have implications for understanding the structure and function of the endothelium and for the development of new therapies for cardiovascular disease."
14.856896551724134,16.651103448275865,4.302694958596693,36.88144473882459,0.2285714285714286,0.599668025970459,-0.2196286092027169,23.2,12.58165855325134,5,4.84375,0.3140208889271949," The COVID-19 pandemic has generated enormous data challenges, and the need for timely, accurate, and open data has never been greater. We describe the design and implementation of the COVIDcast API, a data source that provides open access to a wide range of COVID-19 surveillance signals, including many auxiliary signals that are not typically available in public health surveillance systems. The data are available at a fine geographic resolution and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. We hope that the COVIDcast API will be useful to researchers, epidemiologists, and policy makers in their efforts to understand and respond to the pandemic."
13.832429906542053,15.032635514018693,16.945937415065075,35.034451678911424,0.2523364485981308,0.619392991065979,-0.052185753166567594,21.0,12.621794392305802,5,4.921739130434783,0.6374816357802859," Potassium channels are the most abundant ion channels in the human body. They are involved in a wide range of physiological processes, such as the control of heart rate and blood pressure, the transmission of nerve impulses, and the regulation of muscle contraction. The selectivity filter is the narrowest part of the channel and is responsible for the selective permeation of K+ ions. The selectivity filter is also the site of the allosteric communication between the activation gate and the inactivation gate. We have identified the second Threonine residue within the TTVGYGD signature sequence of K+ channels as a crucial residue for this allosteric communication."
11.878767507002799,12.832324929971989,3.187792454728122,40.018190513731234,0.16260162601626016,0.5693551898002625,0.3953127366483045,21.857142857142858,13.348119148603844,7,4.5,0.389182416819515," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. However, the role of the gut microbiome in health and disease is not fully understood. One of the most important aspects of the gut microbiome is the diversity of microorganisms that inhabit the gut. This diversity is important for the health of the host, as it provides redundancy in the case of a single species being lost. The diversity of microorganisms also provides a defense against pathogens, as they are not all susceptible to the same pathogens. The diversity of microorganisms in the gut is also important for the health of the microorganisms, as they need to be able to compete with each other for resources. This study shows that one of the microorganisms that inhabit the gut is able to synthesize natural products that can be used as a defense against other microorganisms."
15.840899999999998,16.4,26.951403811874012,53.05187379161137,0.41255605381165916,0.723914623260498,0.03704127168435053,20.0,12.449790433250028,5,5.435185185185185,0.6677826980721688," Social dominance is a fundamental aspect of social behavior, yet the role of personality traits in the establishment of social hierarchy remains unclear. Here we show that anxiety, a personality trait that predisposes individuals to become subordinate in a social encounter, directly influences social dominance and that this effect is mediated by mitochondrial function in the nucleus accumbens. Our findings highlight the importance of brain energy metabolism in social behavior and point to mitochondrial function in the nucleus accumbens as a potential marker and avenue of treatment for anxiety-related social disorders. This article is protected by copyright. All rights reserved."
15.171204690831559,17.501087420042648,9.095331174669862,36.55575745016398,0.23938223938223938,0.650287389755249,-0.05556985115080786,19.142857142857142,12.598759674536655,7,5.409722222222222,0.9454844168255605," The design of mechanical devices with desired behaviors is a critical issue for the development of smart and intelligent machines. However, the design of a single device with a specific behavior is challenging, let alone the design of a large number of devices with different behaviors. Here, we present a design strategy to synthesize mechanical devices with arbitrary behaviors. The strategy is based on the inverse design of composite structures composed of multiple materials with distinct behaviors. The synthesized structures are digitally designed and then manufactured via multimaterial fabrication. The structures are then assembled into architectures to enhance programmability. The proposed strategy can be extended to design mechanical devices with complex behaviors and is expected to be widely applicable to the design of mechanical devices with specific behaviors for a wide range of applications."
6.947325581395347,11.653662790697673,0.5490419595070996,34.73465409884678,0.1839080459770115,0.5220458507537842,0.3877655310129155,10.75,12.668172455414107,4,4.553191489361702,0.1315729466643436, The hemoglobin system is a major determinant of the lifespan of humans and other mammals. The hemoglobin system is also a major target of evolution. The hemoglobin system is a major target of evolution. The hemoglobin system is a major target of evolution.
15.25053571428571,16.357142857142858,4.539397396748494,38.47570214955993,0.26229508196721313,0.6551700234413147,-0.35282137461861685,16.0,11.914540196259244,7,5.523809523809524,1.7904932001551508," Cancer is the number one cause of death worldwide. One of the major challenges in cancer treatment is the resistance of cancer cells to the cytotoxic effects of chemotherapy. In this study, we show that the inhibition of the PI3K-AKT-mTOR signaling axis sensitizes cancer cells to ferroptosis induction, a form of regulated necrosis driven by iron-dependent peroxidation of phospholipids. Mechanistically, this resistance requires sustained activation of mTORC1 and the induction of sterol regulatory element-binding protein 1 (SREBP1), a central transcription factor regulating lipid metabolism. In conclusion, the combination of mTORC1 inhibition with ferroptosis induction shows therapeutic promise in preclinical models. This study provides a new strategy for cancer treatment. (PsycINFO Database Record"
10.141692307692306,11.264615384615386,2.2158264179728056,34.55100418854543,0.160427807486631,0.6089950799942017,0.028170876970697062,12.8,12.247959437625129,5,4.957746478873239,0.8243384351833428," Hypertension is the most common cause of heart failure. The treatment of hypertension is the cornerstone of the treatment of heart failure. The most common drugs for treating hypertension are calcium channel blockers. These drugs are associated with a higher risk of heart failure than other antihypertensive drugs. Here, we show that these drugs act on the Ca2+ signaling machinery and promote vascular remodeling."
15.30087378640777,15.929436893203889,8.559634171340582,41.00822878133138,0.25974025974025977,0.6328960061073303,-0.1072455303495863,20.2,12.33830812441903,5,5.241071428571429,0.6426144444520357," The Northwest Forest Plan (NWFP) was a landmark policy that changed the way forests were managed in the Pacific Northwest. We show that the NWFP was not successful in halting the decline of older-forest–associated bird populations. Instead, the policy failed to protect these species, and the population declines accelerated. We also show that the policy was successful in halting the decline of early-seral–associated bird populations. These findings underscore the importance of continuing to prioritize older forests under the NWFP and ensuring that the recently proposed creation of early-seral ecosystems does not impede the conservation and development of older-forest structure."
17.61493842364532,18.83629926108374,6.480510492381091,36.96573758695139,0.18421052631578946,0.6003531217575073,0.07145896398615027,25.375,12.759248208489591,8,5.165178571428571,0.9948145707869539," Antibiotic resistance is a major threat to global health. Computational approaches are essential tools to this end since their application enables fast and early strategical decisions in the drug development process. Here, we present a rational design approach, in which acylide antibiotics were screened based on computational predictions of solubility, membrane permeability, and binding affinity toward the ribosome. To assess our design strategy, we tested all candidates for in vitro inhibitory activity and then evaluated them in vivo with several antibiotic-resistant strains to determine minimal inhibitory concentrations. The best compounds designed by us show activity, especially when combined with the membrane-weakening drug colistin, against Acinetobacter baumanii, Pseudomonas aeruginosa, and Escherichia coli, which are the three most critical targets from the priority list of pathogens of the World Health Organization. This work is expected to be of interest to the scientific community, as it provides a proof of concept for the use of computational approaches in the design of new antibiotics. It is also expected to be of interest to the pharmaceutical industry, as it provides a framework for the rational design of new antibiotics. Finally, it is expected to be of interest to the public, as it provides a framework for the development"
17.986094069529656,19.03935582822086,16.455447245369434,42.56025156833235,0.30418250950570347,0.6705873012542725,-0.05588045839045364,27.166666666666668,12.893014760853776,6,5.083798882681564,0.7441555897369276," Deep convolutional neural networks have been shown to be effective in many image-processing problems. However, the number of trainable parameters in these networks is often large, making it difficult to train the network with a large number of training samples. Here, we introduce a network architecture that is able to achieve accurate results with a small number of trainable parameters, and that is easy to train and apply. The network architecture is based on using dilated convolutions to capture features at different image scales and densely connecting all feature maps with each other. The resulting architecture is able to achieve accurate results with relatively few parameters, and consists of a single set of operations, making it easier to implement, train, and apply in practice. We compare results of the proposed network architecture with popular existing architectures for several segmentation problems, showing that the proposed architecture is able to achieve accurate results with fewer parameters, with a reduced risk of overfitting the training data."
15.441612426035505,16.1789275147929,6.79287465476429,34.76457118770394,0.19333333333333333,0.5985577702522278,-0.3617900446013705,20.75,11.909788297966328,8,5.078947368421052,0.7360208174126418," The transport of moisture in the tropics is a critical process for the global energy budget and on geologic timescales, has markedly influenced continental landscapes, migratory pathways, and biological evolution. Here we present a continuous, first-of-its-kind 1.3-My record of continental hydroclimate and lake-level variability derived from drill core data from Lake Malawi, East Africa. We observe dramatic shifts in effective moisture, resulting in large-scale changes in one of the world’s largest lakes and most diverse freshwater ecosystems. Results show evidence for 24 lake level drops of more than 200 m during the Late Quaternary, including 15 lowstands when water levels were more than 400 m lower than modern. A dramatic shift is observed at the Mid-Pleistocene Transition (MPT), consistent with far-field climate forcing, which separates vastly different hydroclimate regimes before and after 800,000 years ago. Before 800 ka, lake levels were lower, indicating a climate drier than today, and water levels changed frequently. Following the MPT high-amplitude lake level variations dominate the record. From 800 to 1"
11.990769230769232,14.404743589743592,7.53878088833091,44.46134887936075,0.2985074626865672,0.6925880908966064,0.1150693297888005,19.5,13.095682711318176,4,4.609195402298851,0.20572682378150842," The use of electronic devices, such as computers and smartphones, has increased dramatically in the past decade. This study shows that the use of such devices in the hours before bedtime has a negative impact on sleep. In particular, the use of electronic devices suppresses melatonin, which is important for sleep onset and quality. The use of electronic devices also has a negative impact on the timing of the circadian clock, which is important for alertness and performance."
15.467619047619046,15.403079365079368,4.803204739307248,37.351877748506496,0.19730941704035873,0.6149322390556335,-0.2231435513101599,25.0,11.890927903862737,5,4.881481481481481,0.3695199390243716," The Younger Dryas (YDB) cooling is one of the most enigmatic events in the Earth system. One or more bolide impacts are hypothesized to have triggered the YDB. In support of this hypothesis, varying peak abundances of magnetic grains with iridium and magnetic microspherules have been reported at the YDB. We show that the Osmium isotope composition of the magnetic grains and microspherules from the YDB sites is consistent with terrestrial sources, and the rare earth element patterns and Sr and Nd isotopes of the magnetic grains and microspherules indicate that their source lies in 1.5-Ga Quebecia terrain in the Grenville Province of northeastern North America. These results suggest that the YDB cooling was triggered by an impact event in the vicinity of the Quebecia terrain."
12.484583333333333,14.256111111111114,3.9625579038413075,30.772233422897415,0.17475728155339804,0.605013370513916,-0.10008345855297265,24.0,13.299400098900392,3,4.2875,0.4453476099825441," CTLA-4 is a key regulator of T cell responses, but its specific role in the development of autoimmunity is not known. Here, we show that the loss of CTLA-4 expression in adult mice results in a spectrum of autoimmunity, which is not observed in congenital deficiency. Moreover, we show that the development of autoimmunity is not only dependent on the type of antigen, but also on the stage of the immune response."
26.162749999999996,24.88833333333334,10.574662689757528,39.33711282746095,0.2572614107883818,0.6376281976699829,-0.202236866490855,40.0,12.311296526015173,3,5.51937984496124,0.385524821617304," Beetles are the most speciose group of animals, but the origin of beetles and the factors that drove their diversification remain poorly understood. We used a comprehensive dataset of 89 genes to estimate the timing and rates of beetle diversification, and a comprehensive dataset of 154 genomes or transcriptomes to trace the evolution of genes enabling symbiont-independent digestion of plant cell walls. Our results show that the origin of beetles coincides with the origin of the plant kingdom, and that the evolution of herbivory was driven by multiple factors, including low extinction rates over a long evolutionary history, codiversification with angiosperms, and adaptive radiations of specialized herbivorous beetles following convergent horizontal transfers of microbial genes encoding plant cell wall-degrading enzymes."
14.328695652173913,16.27663043478261,3.062950110035597,34.72296578824035,0.1762114537444934,0.6005958318710327,-0.268263986590607,17.25,11.642928144730126,8,5.38,0.5154674167870618," The ability of viruses to mutate and evade the human immune system and neutralizing antibodies remains an obstacle to antiviral and vaccine development. Here, we introduce a deep learning algorithm that efficiently enhances antibody affinity to achieve broader and more potent neutralizing activity against SARS-CoV-2 variants. We demonstrate the utility of our approach on a human antibody P36-5D2, which is effective against SARS-CoV-2 Alpha, Beta, and Gamma but not Delta. We show that our algorithm can identify CDR changes that alleviate the impact of two Omicron mutations on the epitope. These results highlight the power of our deep learning approach in antibody optimization and its potential application to engineering other protein molecules. Our optimized antibodies can potentially be developed into antibody drug candidates for current and emerging SARS-CoV-2 variants. This article is protected by copyright. All rights reserved."
14.806785714285716,16.059523809523814,26.976065200556732,49.822226236171105,0.4120603015075377,0.688687264919281,-0.08338160893504419,21.0,12.453413996358018,4,4.90625,0.5890982908303883," The extent to which larger populations enhance cumulative cultural evolution (CCE) is a topic of great interest to evolutionary psychologists. We report a large-scale experiment (n = 543) that investigates the CCE of technology (paper planes and their flight distances) using a transmission-chain design. We find that larger populations do not enhance CCE, and that it may be only under certain specific conditions that larger population sizes enhance CCE. Our results have implications for the evolution of human culture and the design of social systems."
12.00707936507937,14.482539682539684,23.5430670529367,43.34862627115748,0.4132231404958678,0.7335255742073059,-0.4550620492433258,18.857142857142858,11.391689646494575,7,4.598684210526316,0.9545159743420056," Alzheimer’s disease (AD) is the most common cause of dementia and the fifth leading cause of death in the United States. The strongest genetic risk factor influencing susceptibility to AD is apolipoprotein E (APOE) genotype. APOE has three common isoforms in humans, E2, E3, and E4. The presence of two copies of the E4 allele increases risk by ∼12-fold whereas E2 allele is associated with an ∼twofold decreased risk for AD. These data put APOE central to AD pathophysiology, but it is not yet clear how APOE alleles modify AD risk. Here, we report a novel role for APOE in controlling the rate of synapse pruning by astrocytes. They also suggest the hypothesis that APOE4 may accelerate the rate of accumulation of senescent synapses, enhancing synaptic vulnerability to classical-complement-cascade mediated neurodegeneration."
