ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
27.53361538461538,25.630705128205125,14.571050782743136,29.522057451050827,0.2875,0.606537401676178,-0.3846743384349408,47.75,11.187951160085241,4,5.115,0.30347571747964924,"The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the absence of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of Ne atoms is mainly in planes perpendicular to D2O channels, whereas their distributions along the channels are further constrained by interactions between adjacent Ne atoms.
Simplified version: The structure of ice II hydrate was determined by in situ neutron diffraction at 480 MPa and temperatures ranging from 260 to 70 K. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the absence of direct bonding between guest molecules and host lattices. Molecular dynamics simulation confirms that the resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. The density distributions indicate that the vibration of"
14.534251748251748,15.528764568764569,1.5126011919073983,39.71420456046169,0.17490494296577946,0.47753384709358215,-0.3349349572982134,17.727272727272727,11.795081349126956,11,5.15695067264574,1.9772003618539358,"We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Abstract: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The axioms are purely categorical and do not presuppose any analytical structure. This addresses a question about the mathematical foundations of quantum theory raised in reconstruction programs such as those of von Neumann, Mackey, Jauch, Piron, Abramsky, and Coecke.
Simplified version: We provide axioms that guarantee a category is equivalent to that of continuous linear functions between Hilbert spaces. The"
26.609810126582282,26.028924050632913,16.16835039158545,37.7236073985239,0.3093525179856115,0.707622766494751,-0.4663738611909355,39.25,12.054687391873546,4,5.418994413407821,0.596660955048127,"The Myxozoa comprise over 2,000 species of microscopic obligate parasites that use both invertebrate and vertebrate hosts as part of their life cycle. Although the evolutionary origin of myxozoans has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. To gain insight into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite, we analyzed genomic and transcriptomic assemblies from two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compared these to the transcriptome and genome of the less reduced cnidarian parasite, Polypodium hydriforme. A phylogenomic analysis, using for the first time to our knowledge, a taxonomic sampling that represents the breadth of myxozoan diversity, including four newly generated myxozoan assemblies, confirms that myxozoans are cnidarians and are a"
16.904446428571433,17.44053571428572,16.339142915109825,37.51762038627866,0.30036630036630035,0.6777796745300293,-0.42866800518364173,22.857142857142858,11.351661100799722,7,5.188888888888889,0.6912460158314978,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the causative agent of the ongoing coronavirus disease 2019 (COVID-19) pandemic that is a serious global health problem. Evasion of interferon (IFN)-mediated antiviral signaling is a common defense strategy that pathogenic viruses use to replicate and propagate in their host. In this study, we show that SARS-CoV-2 is able to efficiently block STAT1 and STAT2 nuclear translocation in order to impair transcriptional induction of IFN-stimulated genes (ISGs). We found that SARS-CoV-2 ORF6 protein localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1 via its C-terminal domain to disrupt nuclear import. In addition, we show that a methionine-to-arginine substitution at residue 58 impairs ORF6 binding to the Nup98-Rae1 complex and abolishes its IFN antagonistic function. All together our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN.
Simplified version: Severe acute respiratory syndrome coronavirus 2 (SARS"
13.15754010695187,14.735085561497328,14.671600680189702,37.87430647659234,0.3018867924528302,0.7275559306144714,-0.6148153372856485,17.9,11.435410202971237,10,4.918269230769231,0.8268164725305779,"The voltage-gated proton channels (Hv1 channels) are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zinc (Zn2+) is an important physiological inhibitor of Hv1 channels. Sperm cells are quiescent in the male reproductive system due to Zn2+ inhibition of Hv1 channels. However, once introduced into the low-Zn2+-concentration environment of the female reproductive tract, sperm become active. How Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the dimeric Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels.
Simplified version: The voltage-gated proton channels (Hv1 channels"
14.439130434782605,15.953913043478263,7.729851288894143,40.27284307404322,0.16822429906542055,0.584469199180603,-0.018018505498678186,22.11111111111111,12.157387035523989,9,4.891891891891892,0.7409752302743212,"Climate change is already affecting global maize production and trade. However, the magnitude of the impact of climate change on maize production and trade is not well understood. Here, we use global datasets of maize production and climate variability to quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living in extreme poverty who are most vulnerable to food price spikes. They also underscore the urgency of investments in breeding for heat tolerance.
Simplified version: Climate change is already affecting global maize production and trade. However, the magnitude of the impact of climate change on maize production and trade is not well understood. Here, we use global datasets of maize production and climate variability to quantify how the variability of maize yields will change in the world’s major maize-producing and -exporting countries under 2 °C and 4 °C of global warming. Our results portend rising instability in global grain trade and international grain prices, affecting especially the ∼800 million people living"
19.759121582315295,19.49923211169285,1.2754956892212104,31.96854299255319,0.13418530351437702,0.6082590818405151,-0.6440144919778715,21.0,11.46721407854018,9,5.94811320754717,0.8424351656529359,"Niche partitioning facilitates species coexistence in a world of limited resources. Several complementary mechanisms have been identified, including differential consumption of grasses versus nongrasses and spatiotemporal stratification in use of different parts of the same plant. However, the extent to which LMH partition food-plant species is largely unknown because comprehensive species-level identification is prohibitively difficult with traditional methods. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant LMH species (six wild, one domestic) in semiarid African savanna. These species ranged from almost-exclusive grazers to almost-exclusive browsers. Grass RRA was highly correlated with isotopic estimates of % grass consumption, indicating that RRA conveys reliable quantitative information about consumption. Dietary overlap was greatest between species that were similar in body size and proportional grass consumption. Nonetheless, diet composition differed between all species—even pairs of grazers matched in size, digestive physiology, and location—and dietary similarity was sometimes greater across grazing and browsing guilds than within them. Such taxonomically fine-grained diet partitioning suggests that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in LMH assemblages, and that LMH diversity may be more tightly linked"
12.592025518341309,13.934715576820839,7.219518456862439,21.38276696444919,0.2188679245283019,0.5994077324867249,-0.34333332699703933,15.272727272727273,12.128123463807583,11,4.91,0.948313575258233,"The coronavirus disease 2019 (COVID-19) pandemic has caused a global health crisis and economic downturn. We conducted a survey of more than 5,800 small businesses between March 28 and April 4, 2020. Several themes emerged. First, mass layoffs and closures had already occurred—just a few weeks into the crisis. Second, the risk of closure was negatively associated with the expected length of the crisis. Moreover, businesses had widely varying beliefs about the likely duration of COVID-related disruptions. Third, many small businesses are financially fragile: The median business with more than $10,000 in monthly expenses had only about 2 wk of cash on hand at the time of the survey. Fourth, the majority of businesses planned to seek funding through the Coronavirus Aid, Relief, and Economic Security (CARES) Act. However, many anticipated problems with accessing the program, such as bureaucratic hassles and difficulties establishing eligibility. Using experimental variation, we also assess take-up rates and business resilience effects for loans relative to grants-based programs.
Simplified version: The coronavirus disease 2019 (COVID-19"
14.792450980392154,15.461764705882356,9.62019648480578,36.85204081082953,0.28125,0.6257290840148926,0.23531408693852032,22.666666666666668,12.794943506489716,9,4.936936936936937,0.6709818006824194,"The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate of this pollution are still open questions. Using data from the Malaspina 2010 circumnavigation, regional surveys, and previously published reports, we show a worldwide distribution of plastic on the surface of the open ocean, mostly accumulating in the convergence zones of each of the five subtropical gyres. The global load of plastic on the open ocean surface was estimated to be on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean.
Simplified version: The accumulation of floating plastic debris in the open ocean is a growing concern. However, the magnitude and the fate"
14.485918367346933,15.919795918367345,4.137075200204003,32.35577436011233,0.17721518987341772,0.6092559695243835,-0.2988553730458162,26.571428571428573,11.598648689482642,7,4.425837320574162,0.8688356852899909,"We determined that the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite range from 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. These grains condensed in outflows of asymptotic giant branch stars ∼7 Ga ago that possibly formed during an episode of enhanced star formation ∼4.9 Ga ago. A minority of the grains have ages &gt;1 Ga. Longer lifetimes are expected for large grains. We determined that at least 12 of the analyzed grains were parts of aggregates in the interstellar medium. The large difference in nuclear recoil loss of cosmic ray spallation products 3He and 21Ne enabled us to estimate that the irradiated objects in the interstellar medium were up to 30 times larger than the analyzed grains. Furthermore, we estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun"
