ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.055646258503401,12.935102040816329,1.7528506743604522,27.37045263759681,0.17241379310344826,0.5842836499214172,0.6390799592940919,16.333333333333332,13.398466438986679,3,4.709090909090909,0.17329386452533713," The structure of hydrate is of great importance in understanding the properties of the hydrate system, which is of great importance in the petroleum industry. However, the structure of hydrate is still a controversial issue. In this work, we report the structure of hydrate at high pressure and temperature."
12.296624999999999,14.187500000000004,3.2861272556726266,38.522454255012626,0.2312925170068027,0.5580648183822632,0.28090238547048146,19.5,12.606916148920293,4,4.755813953488372,0.43425959547647147," We show that the category of Hilbert spaces and linear operators has an initial object, which is the space of complex-valued functions on the real line. This result is a categorical version of the celebrated spectral theorem for normal operators. We use this result to define a notion of “Hilbert space” in a purely categorical way, without presupposing any analytical structure. This has applications to the foundations of quantum theory and to the theory of topological Markov chains."
13.1764738292011,15.77747933884298,6.4007655163891,36.61519783166325,0.27385892116182575,0.6391423940658569,0.16833531482324307,20.166666666666668,12.415846863471057,6,4.885496183206107,1.9517971914232854," The Myxozoa are a group of microscopic obligate parasites that have been the subject of intense study for over a century. Despite this, the origin of the Myxozoa remains elusive, and the group has been classified in a variety of ways. Here, we present a genomic and transcriptomic analysis of two myxozoans and a cnidarian parasite, and we show that the Myxozoa are a sister group to the cnidarians. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides a glimpse into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (PsycINFO Database Record"
13.998780487804872,14.246276422764229,10.265186838516776,45.178561517409356,0.27586206896551724,0.6710236668586731,0.07410797215772717,24.6,12.555933319133048,5,4.562962962962963,0.5895043797745364," The ability of viruses to evade the host immune response is one of the main factors that contribute to the severity of the disease and the high mortality rate of COVID-19. In this study, we identified a mechanism by which SARS-CoV-2, the causative agent of COVID-19, is able to block nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes. Our results show that SARS-CoV-2 uses a viral accessory protein, Orf6, to block nuclear import of STAT1 and STAT2. Our findings provide a better understanding of the mechanisms used by SARS-CoV-2 to evade the antiviral action of IFN and may lead to the development of new strategies to combat the COVID-19 pandemic. (Show more)"
14.15809585492228,15.523413212435234,12.241036550193053,35.838766042248906,0.275092936802974,0.708267331123352,-0.48362988095326215,23.125,11.856250125906902,8,4.586046511627907,0.42093900780198784," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1. We use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our understanding of Hv1 function and might provide valuable information for future drug development for Hv1 channels. (Show more"
21.638378378378377,20.420180180180186,8.807799295863537,40.14991103737398,0.20689655172413796,0.6107390522956848,0.2638145910492073,36.666666666666664,13.09954519103336,3,4.836065573770492,0.390967856970758," The world’s population is expected to reach 10 billion by the middle of the 21st century, and the demand for food is expected to increase by 70% to meet this demand. We show that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase almost everywhere in the world, and that the probability of simultaneous production losses greater than 10% in any given year will increase in the major maize-exporting countries. These results highlight the importance of breeding for heat tolerance, and they underscore the urgency of investments in breeding for heat tolerance, especially in the major maize-exporting countries."
16.385544455544455,16.63728271728272,3.257036940374284,37.90607571158964,0.183206106870229,0.5798250436782837,-0.2545298651308155,20.428571428571427,12.081457586313977,7,5.39873417721519,0.4431497787862352," The extent to which large mammalian herbivores partition food resources is largely unknown because of the difficulty of quantifying diet composition at the species level. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant species of wild and domestic large mammals in semiarid African savanna. Our results show that, despite being similar in body size and digestive physiology, these species differed in their proportional grass consumption, their dietary overlap, and their dietary composition. These differences were often greater than the differences between species in body size and digestive physiology. Our results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large mammal assemblages, and that large mammal diversity may be more tightly linked to plant diversity than is currently recognized. Our approach may be used to quantify diet composition in other systems. (Less)"
10.92183544303797,12.127689873417722,13.10089627033522,43.63877112473683,0.2958579881656805,0.6122139096260071,0.16507975036347555,19.5,12.551970857509945,4,4.5058823529411764,0.4373381596780731," We conducted a survey of more than 5,800 small businesses in the United States to understand the impact of the COVID-19 pandemic on their operations. We find that many small businesses have already laid off workers and closed their doors. Many businesses are financially fragile, with only about 2 wk of cash on hand at the time of the survey. Many businesses plan to apply for loans under the CARES Act, but many anticipate problems with accessing the program."
14.521333333333338,14.512407407407405,7.752098120463091,32.46367103386663,0.2629482071713148,0.608954668045044,0.20763936478228756,22.5,12.651281702413225,6,4.951724137931034,0.629190638404484," Plastic debris is one of the most common forms of marine pollution. However, the global load of floating plastic debris is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
13.076635672020288,14.353524936601861,5.977668545978508,38.04993069767292,0.2061855670103093,0.5957862734794617,-0.249941744464871,23.857142857142858,12.14473309764946,7,4.437837837837838,1.0617716229269925," The cosmic ray exposure ages of large presolar silicon carbide grains from the Murchison CM2 meteorite are presented. The grains have ages of &lt;300 Ma and &gt;1 Ga, which is shorter than theoretical estimates for large grains and longer than expected for grains in the interstellar medium. The grains were part of aggregates in the interstellar medium, and the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago, which is an episode of enhanced star formation ∼7 Ga ago. The grains are part of a growing body of evidence that the early solar system was influenced by an enhanced star formation episode. The grains are also part of a growing body of evidence that the early solar system was influenced by an enhanced star formation episode. The grains are part of a growing body of evidence that the early solar system was influenced by an enhanced star formation episode."
8.870900195694716,10.163463796477497,3.45306014316213,39.28393601900251,0.2197802197802198,0.5255097150802612,-0.3364722366170988,19.857142857142858,12.783505869199004,7,4.012820512820513,0.26196286266491736," The global fishing fleet has doubled in size since 1950, and the motorized fleet has increased by a factor of 5. The effective CPUE of most countries has decreased by a fifth since 1950, and the effective CPUE of the global fleet has decreased by a factor of 2.5. The effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950, and the effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950. The effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950. The effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950. The effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950. The effective CPUE of the global fleet has decreased by a factor of 2.5 since 1950."
10.505260416666665,13.748750000000001,1.9199154816433177,45.2209620811788,0.125,0.5523704290390015,0.7591051483563472,21.333333333333332,13.576763482391076,3,4.260869565217392,0.31070593150857606," The ability to reproduce is one of the most important traits in nature. In this study, we show that the ability to provide energy to the mother is one of the most important traits in nature. We show that the ability to provide energy to the mother is a strong predictor of reproductive output, and that this effect is not explained by resource availability."
17.905,19.316666666666666,15.101025146018126,41.11304583814026,0.33333333333333337,0.7490777373313904,3.9999115131115144e-12,30.0,12.30953948578684,2,4.787878787878788,0.2541802769964372," In this study, we show that the caspase-1 inhibitor VX-765, which was well tolerated in a phase II clinical trial in patients with epilepsy, is a promising candidate to achieve disease modification in synucleinopathies by limiting α-syn accumulation. This study provides a proof of concept for the use of VX-765 in a mouse model of MSA, a sporadic neurodegenerative disorder."
13.160147058823533,14.003390522875822,11.526396444732482,45.1164041253691,0.25547445255474455,0.6773627400398254,-0.036367644166873686,19.125,13.00257940503057,8,5.0,0.4431854103883996," The endothelium is the lining of blood vessels and is the interface between the circulatory system and the tissues of the body. It is the primary regulator of vascular function and is the target of many diseases. The endothelium is composed of a single layer of cells that are highly specialized to control vascular function. The endothelium is able to integrate and respond to multiple lines of information, and to coordinate vascular function and inflammation. Here, we show that the endothelium is organized into a network of cells that is highly efficient in the transmission of information. The network is small-world, which means that it is both efficient at transmitting information locally and globally. The network is also highly synchronizable, which means that it is able to respond to changes in the environment rapidly. These findings have implications for understanding the function of the endothelium and for developing new therapies for cardiovascular diseases."
16.160090909090904,17.55545454545455,6.240066490148909,36.38759882447209,0.25833333333333336,0.6209877133369446,-0.2828627860117516,22.0,12.224427413452895,5,5.223140495867769,1.0117852175905107," The COVID-19 pandemic has generated enormous data challenges. We describe the COVIDcast API, a data source that provides open access to a wide range of public health surveillance signals, as well as many auxiliary indicators of COVID-19 activity. These are available at a fine geographic resolution (mostly at the county level) and are updated daily. The data are available in a common format through the API and accompanying R and Python software packages. This paper describes the data sources and signals, and provides examples demonstrating that the auxiliary signals in the COVIDcast API present information relevant to tracking COVID activity, augmenting traditional public health reporting and empowering research and decision-making."
10.377142857142857,11.892063492063496,7.0539999606074195,29.97863094518512,0.2690058479532164,0.5818378329277039,3.9999115131115144e-12,20.666666666666668,13.262847045955127,3,4.264705882352941,0.3989879087731485," The selectivity filter is the narrowest part of the pore of K+ channels, and it is the site of ion conduction. The selectivity filter is also the site of the activation gate, which is responsible for the opening of the channel. We have shown that the selectivity filter can be used as a structural element for the functional regulation of the channel."
13.505420289855074,15.279782608695655,4.735843097029878,41.38199378276023,0.2692307692307693,0.6626119017601013,0.0800427076775428,19.166666666666668,12.75646450385897,6,5.032,0.3641799709239273," The gut microbiome is a complex ecosystem that is thought to be important for the health of the host. However, the mechanisms by which the microbiome regulates the host are poorly understood. In this study, we investigate the potential of anaerobic fungi to synthesize natural products that could regulate the microbiome. We find that anaerobic fungi synthesize a variety of natural products, including antibiotics, that could be used to regulate the microbiome. These results support the idea that anaerobic fungi are important contributors to the microbiome and that natural products could be used to manipulate the microbiome. This work provides a foundation for future studies to investigate the role of natural products in the microbiome."
18.496967005076144,18.991414974619286,11.326722105894147,22.64490854347895,0.24074074074074078,0.6827361583709717,-0.1335313926205049,24.625,11.758360031170616,8,5.561904761904762,0.45493868834268136," Social dominance is a fundamental aspect of social groups, yet the influence of personality traits on social rank remains unclear. Here we show that anxiety directly influences social dominance in male outbred rats and identify an important mediating role for mitochondrial function in the nucleus accumbens. High-anxious animals that are prone to become subordinate during a social encounter with a low-anxious rat exhibit reduced mitochondrial complex I and II proteins and respiratory capacity as well as decreased ATP and increased ROS production in the nucleus accumbens. A causal link for these findings is indicated by pharmacological approaches. In a dyadic contest between anxiety-matched animals, microinfusion of specific mitochondrial complex I or II inhibitors into the nucleus accumbens reduced social rank, mimicking the low probability to become dominant observed in high-anxious individuals. Conversely, intraaccumbal infusion of nicotinamide, an amide form of vitamin B3 known to enhance brain energy metabolism, prevented the development of a subordinate status in high-anxious animals. We conclude that mitochondrial function in the nucleus accumbens is crucial for social behavior and is critically involved in the low social competitiveness associated with high anxiety. Our findings highlight a key role for brain energy metabolism in social"
16.5218288590604,18.283145973154365,8.963917816381896,39.39199932488175,0.24817518248175183,0.6496971249580383,-0.0741079721497165,18.625,12.53331229878013,8,5.672839506172839,0.7279857668184883," The ability to design and manufacture mechanical structures with desired behaviors is of great importance for the development of functional devices. However, the design of such structures is often limited by the availability of materials and the knowledge of mechanical behaviors. Here, we develop a synthesis strategy that can design and manufacture composite structures with desired behaviors. The strategy is based on the inverse design of composite structures that are composed of multiple materials with distinct mechanical properties. The synthesized structures are then manufactured via multimaterial fabrication, which is a process that allows the use of different elastomers with distinct mechanical properties. The structures are then assembled into architectures that exhibit highly complex behaviors. The proposed synthesis, multimaterial fabrication, and heteroassembly strategy can be utilized to design and manufacture functional devices with desired behaviors. This work can provide a new paradigm for the design and manufacture of functional devices."
