ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
10.22810344827586,12.480413793103448,5.028867766033102,31.600476168547694,0.20833333333333331,0.5934531688690186,0.4855078157859412,23.0,13.533863660043624,5,4.0,0.2918584729224482," The structure of ice II is a key component of the understanding of the origin of the Earth’s core and the origin of life. The structure of ice II is also of fundamental importance to the understanding of the structure of the hydrate, which is a key component of the deep ocean. In this work, we report the structure of a hydrate, which is a mixture of water and neon. The structure of the hydrate is different from that of ice II, and the guest atoms are enclathrated in the host lattices. The structure of the hydrate is also different from that of the other hydrates, which are mixtures of water and other elements."
9.932611940298507,13.838022388059702,4.164933011638004,44.296898882776475,0.2666666666666666,0.5859598517417908,0.3703737883010329,16.75,12.625419733040907,4,4.661971830985915,0.9965319749802675, The mathematical structure of quantum theory is based on a set of axioms that are not categorical. This makes it difficult to use the theory as a foundation for mathematics. We provide a set of axioms for a category of functions between Hilbert spaces that are categorical and therefore can be used as a foundation. The axioms are purely categorical and do not presuppose any analytical structure.
18.622307692307693,19.965384615384618,17.281674969397553,41.98496746570324,0.38545454545454544,0.7284907102584839,-0.16989903679136856,26.0,12.397549390438755,6,5.1807909604519775,0.5729655651329967," The Myxozoa are a group of microscopic obligate parasites that cause diseases in both invertebrates and vertebrates. Although the evolutionary origin of the myxozoan body plan has been elusive, a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies and the observation that the distinctive myxozoan structure, the polar capsule, is remarkably similar to the stinging structures (nematocysts) in cnidarians. Here, we present the first comparative analysis of the genomes of two distantly related myxozoan species, Kudoa iwatai and Myxobolus cerebralis, and compare these to the genome of the less reduced cnidarian parasite, Polypodium hydriforme. Our results suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. These results have implications for understanding the origin of parasitism and the evolution of the animal kingdom. (Show more)"
13.260318181818185,13.550719696969697,16.98471637298649,49.207871074194706,0.2794117647058823,0.6965569257736206,-0.03315220731289924,20.625,11.93238942206495,8,4.806629834254144,0.6074700338571812," The current pandemic caused by SARS-CoV-2 has affected the lives of millions of people worldwide. The virus has been shown to evade the host immune response by blocking the nuclear translocation of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes (ISGs). In this study, we show that the viral accessory protein Orf6 is responsible for this evasion mechanism. We found that Orf6 localizes at the nuclear pore complex (NPC) and directly interacts with Nup98-Rae1, a protein complex that mediates nuclear import of cargo proteins. We also show that a methionine-to-arginine substitution at residue 58 impairs Orf6 binding to the Nup98-Rae1 complex and abolishes its ability to block nuclear import of ISG mRNA. Our data unravel a mechanism of viral antagonism in which a virus hijacks the Nup98-Rae1 complex to overcome the antiviral action of IFN. This mechanism may be exploited by other viruses and may be a target for the development of new antiviral strategies. (Show more)"
15.232300000000002,16.226000000000003,8.779419708158636,35.5167729711626,0.2463768115942029,0.6766963005065918,-0.3610133455331989,24.0,12.475228347487796,8,4.6875,0.40422722390539073," Voltage-gated proton channels are involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of these channels. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of the proton channel. We find that Zn2+ binds to both the activated closed and resting closed states of the channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric channels, suggesting that the Zn2+-binding sites are localized within each subunit of the channel. We propose that Zn2+ binding has two major effects on the channel: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of the channel, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of the channel. Elucidating the molecular mechanism of how Zn2+ inhibits the channel will further our understanding of the channel function and might provide valuable information for future drug development for the channel. (Show more)"
15.096535087719296,15.561052631578946,7.34431646788204,44.90329497882279,0.23589743589743592,0.618418276309967,0.2666286632580202,25.0,13.006205854102296,3,4.72289156626506,0.6707094697034457," The world’s population is expected to reach 10 billion people by 2050, and the demand for food will increase by 50% to meet the needs of a growing population. This study shows that the variability of maize production will increase substantially in the future, and that the probability of simultaneous production losses greater than 10% in any given year will increase dramatically. These results underscore the urgency of investments in breeding for heat tolerance."
13.637896174863386,14.682622950819674,5.214454733065566,40.625388475235155,0.18106995884773663,0.522620439529419,0.33377317965616005,20.166666666666668,12.758865478636851,6,5.118110236220472,2.967085144395499, The coexistence of species with different feeding preferences is a fundamental challenge in ecology. We show that DNA metabarcoding can be used to quantify the degree to which different species partition food resources at the species level. We also show that the degree of overlap in food-resource use between species is strongly related to the degree of overlap in the species’ resource use. These results suggest that the coexistence of species with different feeding preferences is not only a fundamental challenge in ecology but also that the degree of overlap in food-resource use between species is a key determinant of coexistence. These results have implications for our understanding of the coexistence of species in a world of limited resources. View Full-Text
10.951829268292677,12.24746341463415,2.2689403849411987,35.68544042362867,0.2573099415204679,0.6006999015808105,0.0659579677958018,16.4,12.967948981936937,5,4.725274725274725,0.36141253599084217," We conducted a large survey of small businesses to understand the impact of the COVID-19 pandemic on their operations. We find that many businesses have already laid off workers and closed their doors. However, the survey also reveals substantial uncertainty about the length of the crisis. Many businesses are financially fragile, with only a few weeks of cash on hand. Finally, we find that many businesses are planning to apply for the new federal loans, but anticipate problems with the application process."
13.321694581280788,13.80995073891626,8.875784519982371,33.0260590405733,0.282442748091603,0.6140220165252686,0.29898162770980424,20.714285714285715,12.643146064096236,7,4.909677419354839,2.8061195494398175," Plastic debris is one of the most widespread forms of marine pollution. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of plastic debris on the open ocean surface is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean. View Full-Text"
10.434586092715229,12.792442052980132,5.106952068660903,36.50827254828037,0.24999999999999994,0.6228621602058411,-0.04939275532557396,18.0,12.21960891982363,8,4.506172839506172,1.3204703198421095," Interstellar grains are important for understanding the origin of the elements and the evolution of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. A majority of the grains have interstellar lifetimes of &lt;300 Ma, which is shorter than theoretical estimates for large grains. Longer lifetimes are expected for large grains. We estimate that the majority of the grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for understanding the origin of the elements and the evolution of the solar system. They also provide constraints for the formation of the solar system."
