ari,fk,bleu,sari,rougeL,bertscore,voa_log_ratio,avg_sent_len,avg_word_accessibility,num_sents,avg_word_len,sent_word_accessibility_std,generated_text
11.879347826086956,13.474202898550725,22.942631488054023,47.06079278615206,0.3333333333333333,0.6618351936340332,0.36646295030903103,22.833333333333332,12.343439311953636,6,4.3624161073825505,0.5925796202369364," The structure of ice II, which is the most stable phase of water at high pressure and low temperature, has been a long-standing puzzle. In this work, we report the synthesis and structure of neon hydrate, which is the first example of a hydrate with ice II structure. The guest Ne atoms occupy the centers of D2O channels and have substantial freedom of movement owing to the lack of direct bonding between guest molecules and host lattices. The resolved structure where Ne dissolved in ice II is thermodynamically stable at 480 MPa and 260 K. Our results provide a unique example of a hydrate with ice II structure and a new route to study the structure of ice II. This work also demonstrates the capability of in situ neutron diffraction to study the structure of hydrates. (Show more)"
10.84927728085868,12.978139534883727,1.8076765021567303,40.28897877899893,0.14685314685314688,0.5251105427742004,0.20585205420819128,16.53846153846154,12.82034279143837,13,4.764957264957265,0.30127742783171535," The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to other foundational problems in mathematics. However, the category of Hilbert spaces and operators on it is not a well-behaved category, because it is not cartesian closed. This means that the category of Hilbert spaces is not a proper subcategory of itself. This makes it difficult to prove results about it. We provide a set of axioms that guarantee that the category of Hilbert spaces and operators on it is equivalent to the category of continuous linear functions between Hilbert spaces. This resolves a long-standing problem in the foundations of quantum theory.
Simplified version: The foundations of quantum theory are a major open problem in mathematics. The most promising approach is to use the language of category theory, which has been successfully applied to other foundational problems in mathematics. However, the category of Hilbert spaces and operators on it is not a well-behaved category, because it is not cartesian closed. This means that the category of Hilbert spaces is not a proper subcategory of itself. This makes it difficult to prove results about it. We provide a set of axioms that guarantee that the category of"
14.588458646616537,16.789097744360905,9.197227902168079,37.092789243093534,0.3014705882352941,0.6604482531547546,-0.1078889620071735,21.714285714285715,12.410695809732394,7,4.952095808383233,0.6905974908960336," The Myxozoa are a group of microscopic obligate parasites that cause diseases in a wide range of animals. The evolutionary origin of the Myxozoa has been elusive, and a close relationship with cnidarians, a group that includes corals, sea anemones, jellyfish, and hydroids, is supported by some phylogenetic studies. Here, we present the first comparative genomic analysis of two distantly related myxozoan species and a less reduced cnidarian parasite. Our results show that the myxozoan body plan is the result of a dramatic reduction in gene content and that the genome of the Myxozoa is one of the smallest reported in animals. Our findings suggest that the degeneration of the myxozoan body plan from a free-living cnidarian to a microscopic parasitic cnidarian was accompanied by extreme reduction in genome size and gene content. This study provides insights into the extreme evolutionary transition from a free-living cnidarian to a microscopic endoparasite. (Show more)"
13.36476885644769,13.383613138686133,15.253796583148839,51.49938749180466,0.2975206611570248,0.7243481874465942,0.1353413478737803,22.833333333333332,12.208166431435487,6,4.668918918918919,0.4537761537569928," The ability of viruses to evade the host immune response is a common strategy used by pathogens to survive and replicate in their host. In this study, we show that the SARS-CoV-2 accessory protein Orf6 is able to block nuclear import of STAT1 and STAT2, two key transcription factors that are essential for the induction of IFN-stimulated genes. We found that Orf6 localizes at the nuclear pore complex and interacts with the Nup98-Rae1 complex, which is essential for nuclear import of STAT1 and STAT2. We also show that a simple mutation in Orf6 abolishes its ability to block nuclear import of STAT1 and STAT2, thus providing a proof of concept for the use of this strategy as a target for antiviral therapy. Our findings have important implications for the development of antiviral therapies against SARS-CoV-2. (Show more)"
15.36882309400444,16.684100666173205,7.82464352890384,30.284768641477715,0.2238805970149254,0.6845534443855286,-0.5232481437602678,26.285714285714285,11.86582912305672,7,4.488372093023256,0.5812720007253871," The voltage-gated proton channel Hv1 is involved in many physiological processes, such as pH homeostasis and the innate immune response. Zn2+ is an important physiological inhibitor of Hv1, but the molecular mechanism of how Zn2+ inhibits Hv1 is not completely understood. In this study, we use the voltage clamp fluorometry technique to identify the molecular mechanism of Zn2+ inhibition of Hv1. We find that Zn2+ binds to both the activated closed and resting closed states of the Hv1 channel, thereby inhibiting both voltage sensor motion and gate opening. These effects are similar in monomeric and dimeric Hv1 channels, suggesting that the Zn2+-binding sites are localized within each subunit of the Hv1 dimer. We propose that Zn2+ binding has two major effects on Hv1: (i) at low concentrations, Zn2+ binds to one site and prevents the opening conformational change of the pore of Hv1, thereby inhibiting proton conduction; and (ii) at high concentrations, Zn2+, in addition, binds to a second site and inhibits the outward movement of the voltage sensor of Hv1. Elucidating the molecular mechanism of how Zn2+ inhibits Hv1 will further our"
15.269464285714285,15.543809523809525,9.124376965232317,39.15552478479203,0.20833333333333331,0.6336190104484558,-0.08796877294194949,23.571428571428573,12.410661802040428,7,4.917582417582418,0.3197807427777264," Climate change is expected to increase the variability of crop yields, which will increase the probability of simultaneous production losses. This study quantifies the magnitude of this yield variability and its consequences for global maize production and trade. We find that, absent changes in temperature variability or breeding gains in heat tolerance, the coefficient of variation of maize yields will increase to values much larger than present-day values in most of the world’s major maize-producing and -exporting countries. This higher CV is due both to an increase in the standard deviation of yields and to a decrease in mean yields. The probability that the top four maize-exporting countries have simultaneous production losses greater than 10% in any given year is presently virtually zero, but it increases to 7% under 2 °C warming and 86% under 4 °C warming. Our results highlight the urgency of investments in breeding for heat tolerance. They also underscore the importance of global cooperation in climate change mitigation and adaptation."
17.219971236816875,16.865790987535956,5.571847642640483,38.969213673143514,0.2074074074074074,0.6251649260520935,-0.31977038699917837,21.285714285714285,11.96863619444186,7,5.4939024390243905,0.7128510149086528," The extent to which large mammalian herbivores partition food resources is a key determinant of biodiversity in grasslands. However, the extent to which species partition food-plant species is largely unknown because of the difficulty of identifying species-level taxa in herbivore diets. We used DNA metabarcoding to quantify diet breadth, composition, and overlap for seven abundant large herbivores in semiarid African savanna. We found that, despite being similar in body size and proportional grass consumption, species differed in diet composition, and that dietary overlap was sometimes greater between grazing and browsing guilds than within them. These results suggest that coarse trophic categorizations may generate misleading conclusions about competition and coexistence in large herbivore assemblages, and that LMH diversity may be more tightly linked to plant diversity than is currently recognized. Our findings have implications for understanding the role of large herbivores in the structure and function of grasslands. (Show more)"
11.591000000000001,13.325555555555557,4.465048719376682,37.54660291834778,0.2541436464088398,0.6090757250785828,-0.11778303565236972,17.8,12.38804154472145,5,4.617647058823529,0.49091464737282237," The COVID-19 pandemic has had a devastating impact on small businesses, which are the backbone of the U.S. economy. We conducted a large survey of small businesses to understand the impact of COVID-19 on their operations and finances. We find that many businesses have already laid off workers and closed their doors. Businesses are financially fragile, with many having only a few weeks of cash on hand. Many businesses plan to apply for the Coronavirus Aid, Relief, and Economic Security (CARES) Act loans, but anticipate problems with accessing the program."
14.91523474178404,15.162535211267606,8.60151122016813,33.018815662022966,0.29457364341085274,0.6187653541564941,0.3184537311226368,23.666666666666668,12.749388247048618,6,4.927631578947368,0.6782865365703501," Plastic debris is one of the most visible consequences of human activities in the ocean. However, the global load of plastic debris on the open ocean surface is still unknown. We show that the global load of floating plastic debris is on the order of tens of thousands of tons, far less than expected. Our observations of the size distribution of floating plastic debris point at important size-selective sinks removing millimeter-sized fragments of floating plastic on a large scale. This sink may involve a combination of fast nano-fragmentation of the microplastic into particles of microns or smaller, their transference to the ocean interior by food webs and ballasting processes, and processes yet to be discovered. Resolving the fate of the missing plastic debris is of fundamental importance to determine the nature and significance of the impacts of plastic pollution in the ocean."
10.769254385964913,12.757945906432749,2.526890560068086,35.80605172545066,0.20547945205479454,0.6013748645782471,0.033152207320901704,20.25,12.136026943688565,8,4.370165745856354,1.5377110432726333, The origin of the solar system is one of the most important and challenging problems in astronomy. The solar system is the only place in the universe where we can study the formation of the solar system. We determined the ages of 40 large presolar silicon carbide grains extracted from the Murchison CM2 meteorite. The grains have interstellar cosmic ray exposure ages of 3.9 ± 1.6 Ma to ∼3 ± 2 Ga before the start of the Solar System ∼4.6 Ga ago. The grains condensed in outflows of asymptotic giant branch stars &lt;4.9 Ga ago that possibly formed during an episode of enhanced star formation ∼7 Ga ago. The grains acquired the bulk of their cosmogenic nuclides in the interstellar medium and not by exposure to an enhanced particle flux of the early active sun. The results are important for the understanding of the formation of the solar system. They also provide constraints for the formation of the first stars and the first galaxies in the universe.
